"Y","X1","X2","id"
-0.500111816725873,0.479534042454618,1,665
-2.12142530447135,1.13860603686304,0,666
-1.00595515549297,-0.49320414204712,0,667
-0.0197860525360295,0.709638586520888,0,668
-0.601979909384011,-0.351151039133655,1,669
1.38299979788297,1.12910134868077,1,670
0.695541479418126,1.44884650402133,0,671
0.572629761925633,0.410430882274988,1,672
0.696425911188697,0.37312573428156,0,673
0.730553702713159,1.17887977602171,0,674
2.23341316176929,1.70344537796288,1,675
-2.51106175349372,-0.754098997868276,1,676
-3.21093019432943,-1.12513538604995,1,677
-0.201282445844295,0.762352150633929,0,678
1.38544748091944,0.255460080608748,1,679
-0.506502906451749,-0.0130214131896171,1,680
4.10577795626743,0.681391708006858,1,681
1.80278192688291,0.425041493460681,1,682
2.92272567528817,1.9865510063161,1,683
-0.118195221784289,-0.104997562618992,0,684
-0.311010404710604,-0.336924413224048,0,685
1.17114825397419,0.14576844993187,1,686
1.02963828566308,0.0497424219714169,1,687
0.468882608991903,-0.155808667010178,0,688
2.50265979111105,0.397912434759192,1,689
-1.03074083690818,-0.399574279319623,1,690
1.80341613783214,1.11892455355607,0,691
0.303131810640085,-0.0799736809982955,1,692
3.01339139329837,0.652011366908715,1,693
1.72245273145353,-0.486133476442772,1,694
-0.00522055700756674,1.83954835274988,0,695
-0.655330072482831,-0.610366235339324,0,696
-0.807166077187555,0.415050874461054,0,697
0.650914539683398,0.785236717680668,1,698
-0.0251182071837204,1.01326694438002,0,699
-0.939206995622427,1.00522893021058,0,700
-1.17286694964162,-0.821886977761326,0,701
-0.612459334164267,-0.718080814813191,1,702
-1.9207692083686,-0.374410825258831,0,703
-1.94821784912877,-2.21197224110007,1,704
1.05317323272853,-0.153771927280096,0,705
0.313047767825745,0.855810781549699,1,706
0.646052980907834,-0.354045106631988,1,707
-1.63066019241303,-1.11790982640527,0,708
1.59347141914827,-1.44987006882653,1,709
-0.325453747648929,-0.255221349946157,0,710
-0.780350898907053,0.18253943203544,1,711
0.683450605983893,-0.617754888067964,0,712
0.477653990680196,0.252656532504146,0,713
1.94447930301753,2.01220875735634,0,714
0.724748985886773,-0.600612800080189,0,715
-3.26385140414871,-1.44757579879857,0,716
-1.55487156394523,-1.47216295823518,1,717
-0.0608417949518121,0.291330385084031,1,718
-1.11239975279906,-0.603186698963889,0,719
1.25987163042062,0.386851323579405,1,720
2.05794650206461,2.37118695355951,1,721
0.160269727299485,-0.562982253957622,0,722
0.343814749611347,-0.775535163636034,0,723
-0.754555641113692,-0.301705610570045,0,724
-0.710379326682172,-1.66363945692826,0,725
0.168401795533495,0.360648051084543,0,726
2.05921634058029,0.645832546124968,1,727
-1.45628282116902,0.120046829119078,0,728
0.148755009094326,-0.0762623487861326,1,729
1.56256229864778,-0.445186890568141,1,730
1.28352821296952,-1.22693224389426,1,731
2.43052722634095,-0.403335456871476,0,732
-1.03372931302584,-0.42125177081403,1,733
0.350679443957151,0.188872679201894,0,734
-0.296921772929188,-0.703927672759091,0,735
-0.100103872784095,-0.153784510397239,0,736
-0.970880063656063,1.94083511769981,0,737
0.982591913502556,-0.411069665451963,1,738
-0.452155465070563,0.201494975440809,0,739
-0.35068194853061,0.662470989179847,1,740
0.902789051956751,-0.529502061704471,1,741
3.18469483132187,0.716669716349014,0,742
-0.0264936248943688,-0.954381416221454,0,743
0.2188352139263,0.405035490562015,1,744
0.277287719441234,0.638549404803233,1,745
-1.50543249286843,-0.777560625717213,0,746
0.89729001809377,-0.0081247019907343,1,747
-1.97077975278456,-2.38848398545905,0,748
-0.801675440209141,0.270874189160462,1,749
2.81048059717522,0.90076295779684,1,750
1.74922253514034,-1.26513282752822,1,751
-2.54301955202949,0.908881756788839,0,752
-1.94063339976517,-0.849195130511259,0,753
0.0426272572855079,1.1873611223756,0,754
-0.56374804142139,-0.733862107548078,0,755
0.293307625076741,-0.916296356010304,0,756
-0.738516362544855,-0.684273604273021,1,757
2.0554931790314,0.810958821621975,1,758
-0.725984098203805,0.91555431028329,1,759
-0.0280640757916092,-0.348758906947156,1,760
-0.602902630720072,-0.61129918937274,1,761
-0.48775963662326,-0.930527982612944,0,762
3.92594600892947,1.10123383593065,1,763
-0.0664409622635057,-0.958232286670738,1,764
-2.09188741811867,0.0112727719142899,1,765
-0.136568975614041,-0.611444440144254,1,766
-0.0202393460624581,-0.852363580351569,0,767
0.0283578780806799,-0.353998715456706,1,768
-2.18940527004135,-1.1970210855542,1,769
-0.351994766218283,-0.278294115700611,1,770
-1.18962919272895,-0.243253206876047,0,771
-2.98897431548685,0.170876486749552,0,772
-0.475203672820901,-0.85345408508776,0,773
-0.244540760778336,-0.97799613407433,1,774
-0.681446655554134,-0.595980364168357,1,775
1.14578983981676,1.32520695298678,1,776
1.01501716082415,-0.344973446288583,1,777
-2.37851019364277,-1.79168437925556,1,778
1.3127669058719,-0.68413032842224,1,779
0.139299017836898,0.338553081225093,1,780
-1.39108296734046,-2.14912920215532,0,781
0.803081400284943,-0.868087602336153,0,782
1.42868079487349,1.28436297637905,0,783
-2.13191885519983,-0.348989424209438,1,784
-0.675788723295031,0.196634068854122,0,785
2.22786651895851,0.297097900447897,0,786
1.35046267662048,0.90763615148947,1,787
-1.58160519552575,-1.32049829651381,0,788
-0.0602589244533536,-0.554014404959273,0,789
2.00353219722731,0.295397772932187,1,790
1.23532891220854,-0.899746961286768,1,791
-0.369412865353372,-0.724292067878597,0,792
-1.663331366587,0.640336001426794,0,793
-0.13946998437162,-0.926732342723686,0,794
0.690380169857488,1.41289787807837,0,795
-0.650690463523633,-0.00120619021599617,1,796
0.759107131429928,-0.704461030545272,1,797
-0.990155286639403,-1.08851167404829,0,798
0.79625264618461,1.19482283871593,0,799
0.65431353093501,0.580309221873883,0,800
-0.0391680139523626,0.0355700374702347,1,801
1.3728799161295,1.30256577304315,1,802
1.20365610828858,-0.392509727165659,1,803
-1.83362375561841,-1.6996286275312,0,804
-0.82352872603861,0.139021059605724,0,805
-1.81019345659929,0.660048753202937,1,806
0.193789783855943,-0.404364718919465,1,807
0.686355005586999,0.0197055271189592,1,808
0.41620765669621,-0.2488152083934,1,809
-0.703674685073251,1.0311650872015,1,810
0.190916928201019,-1.12347291210863,1,811
0.173139202435435,1.84798620510115,1,812
-0.361684750671217,-0.552637289995332,0,813
-3.10499220937631,-0.929276680736333,0,814
0.157422658835733,1.31349706156923,1,815
1.08347474770468,-0.205912876186398,0,816
1.57155628937785,-0.0590236536488225,1,817
0.138276762602607,0.536903970608296,0,818
-0.237158344793176,0.102205823417309,1,819
0.355689039831389,-0.21122898447311,1,820
1.27185832160945,-0.143416388933631,1,821
0.644783669812714,-0.262410160606144,1,822
-1.04700042718956,-0.226748972690373,0,823
-0.420492158844598,-0.196172774211962,1,824
1.80924677558122,1.67502095145741,1,825
1.74527907458845,0.950178900588708,0,826
1.61168218306515,-0.142788846680021,1,827
0.153565515055507,1.05445554987045,1,828
1.70002037937466,0.493812594767194,1,829
1.75274612517509,0.695748495767376,1,830
0.853766990690424,-1.50594597167249,1,831
0.697583825021978,0.873969124376909,0,832
-0.0602490679955485,0.221924126201072,0,833
0.444867513420199,0.0266666994304214,0,834
-1.60285421071049,-1.24803203672762,1,835
0.97098039228485,1.14012843845759,0,836
2.20717397248311,-0.269993480165391,0,837
0.0648001822978513,0.374711683413387,0,838
-0.125470306365354,-0.439687130729111,0,839
-0.355565017481217,0.128540867337729,0,840
1.43636974417838,0.0234014957728934,1,841
-0.987849321674634,-1.3082789281713,1,842
-1.85755130585316,0.342183417140789,0,843
-2.01521833860064,-2.0327209134922,0,844
-1.21572521794996,-0.476148220117597,1,845
-0.4576073482181,1.24010649979954,1,846
-2.2772992599106,-0.900290311295378,0,847
-0.464869806801503,0.0291713955467663,1,848
0.721835184317338,1.11230373064829,0,849
-0.854679146697903,-0.203057281602193,1,850
1.11851899033293,0.028560911865168,1,851
0.610737842502039,-0.149031283204899,1,852
0.61459861526451,-0.938162069973076,1,853
0.0959963058974737,0.0780612041594084,0,854
0.96543979025613,1.0576530350808,1,855
-1.73883710690061,-2.01833463696617,1,856
0.436838975351796,0.731648387391303,0,857
-0.165626802104412,-0.363710506043804,0,858
-0.765520616657799,0.214538564132255,0,859
1.05739951959352,0.424393138934784,0,860
-1.33617019298971,-0.513884764939652,1,861
-0.626646635309442,0.240142872809094,0,862
-1.22806514836769,-1.59634990052788,0,863
1.52486179600768,-0.877733469984879,1,864
0.831294916311832,0.0725191269027376,0,865
0.639787793120971,0.514186398343549,0,866
2.13250542945315,1.14796507524297,1,867
1.00136077608819,0.607882934567184,0,868
1.84573730219528,1.45013778664705,0,869
-1.66455956643465,-0.518085715153746,1,870
-0.219880124134767,-0.479020079862511,0,871
2.32867061718129,-0.544628162735636,1,872
-1.30367265664194,-1.25960232489796,1,873
0.126247384088928,-0.30208848367284,0,874
1.19400276741374,0.210392623850011,1,875
0.153196090644034,-1.14564951510523,0,876
-0.473850705694644,-0.493226796521477,0,877
0.211000246780215,0.165709903948258,0,878
0.727959189901976,1.18569208002901,1,879
1.36357919284026,1.49905020233698,1,880
-1.22107430160532,-0.865415345334488,0,881
-1.92644062808913,0.279132619145547,0,882
0.160285553989958,-1.03154576646668,0,883
-1.24921547067212,0.224056569865559,0,884
-1.6398371354103,-0.332486826403819,0,885
0.0420852344213892,-0.500390419174606,0,886
-0.772193091908394,0.980323985540546,0,887
0.178541343873126,1.22637205346383,0,888
1.52777602333292,0.861184366723006,0,889
-0.223079091712979,0.504377856522333,1,890
-0.828140298554318,-0.0480717123033288,0,891
-1.52943956405974,-0.559106665419474,1,892
-0.367010413877749,-0.67852745301365,1,893
1.58801457104471,1.39841804351609,1,894
0.872328126160349,-0.190116537849445,1,895
-0.190273829550238,-0.35031679890536,0,896
-0.942795556491028,0.349468187991987,0,897
0.623238070644641,0.504377141976711,0,898
-0.0154725241933011,1.28013801870207,0,899
0.217506117344168,1.03063864978149,0,900
2.26002361609209,1.6899433108566,1,901
1.23787686854072,-1.30718998217982,1,902
0.527361680903081,0.851812472909442,1,903
1.16962236262142,1.26449189938585,1,904
-1.45782799700107,-2.46370757045512,1,905
-1.60572816410064,-2.0648721965743,0,906
1.68383729438412,0.283142595102332,0,907
-2.15809931465248,-0.353459765878526,0,908
-0.562394152080461,-2.44365832658121,0,909
0.710121446859085,-1.28232860357518,1,910
0.707090649960679,0.149341330656744,0,911
1.64526224240346,-0.618838696467821,0,912
2.14350788615452,1.49733437883082,1,913
-2.05446807538905,-0.10673885848423,1,914
-1.26751600924872,-0.522816876641995,1,915
2.27108087672761,1.56409583334061,1,916
1.10577240613081,0.807858490641556,0,917
0.79716223590527,0.31772581431484,0,918
0.115426242665683,-1.03557086723873,1,919
2.25913716576723,1.39437242857074,0,920
1.24085793883143,2.37833703933135,0,921
1.5790047995217,-0.194213937393207,0,922
0.549942316599069,-0.571076968844822,0,923
1.33891242260976,1.3887206990581,1,924
0.878777403441111,2.16154269959888,0,925
2.57182769288369,0.237608871363364,1,926
0.814966025358997,0.631903785378118,0,927
-0.278620457358283,-0.938737222689783,0,928
0.333537830037394,0.431435877378585,1,929
1.74927681293127,1.00657498832641,1,930
1.64088923339113,-0.239780747802466,1,931
2.92037195535583,0.571510534455018,0,932
-0.947609561505713,-0.161963500001396,1,933
0.135897955992092,-0.445361646111395,0,934
-0.407069546399175,2.35824986224976,1,935
-0.284567860461908,-0.830008405687493,0,936
1.59783095767512,2.36399206216364,0,937
0.119467764660395,1.54354450043979,0,938
3.0688500196687,-0.134152263011723,1,939
0.483856899260205,2.08641209056607,0,940
3.00542927386477,0.596515491344975,1,941
0.142913411673059,0.163132927938898,0,942
3.18976983184321,0.132919608142493,1,943
2.36385054175761,-0.200254005328726,1,944
1.88376600516041,1.5761122992124,0,945
0.879408543822467,0.366743921859889,1,946
1.03727969717294,0.254394185809011,0,947
-0.145215127067732,0.933732931496976,1,948
0.959134698961371,-0.859918369709041,1,949
1.16862301062385,0.885165625648277,0,950
0.340820669111895,-0.278081035832529,1,951
-0.560365739553491,-2.31254587202594,1,952
-0.162603229323816,-0.322728657222748,1,953
-0.140333641376484,2.19540710917248,1,954
-1.9267174064988,-3.28976811401225,0,955
2.7709586368651,0.475438362979601,1,956
3.36022232339122,1.50377156986769,1,957
2.17988756711531,1.99234752620741,0,958
2.14061878744259,-0.292141339819133,1,959
2.9518683267914,0.777350466964866,0,960
0.540981995401301,-0.214283546015706,1,961
0.723563547701423,0.30979246171507,0,962
0.310900749292405,0.589977837892531,1,963
3.57628016556865,0.624572988665221,0,964
1.23216594607037,-0.477918271008236,1,965
-0.606470186753912,0.505682254953059,1,966
2.82024164825103,1.59007077287458,1,967
0.265843788218274,0.60147451701153,1,968
0.465946335301407,-0.0722916882889845,1,969
-0.524078953561154,-0.0414714016867268,1,970
0.531579057260531,1.11093517053719,0,971
-0.400805326647746,-0.180985991765706,1,972
-0.690036765394079,-2.79546797822225,1,973
0.450348834193384,-0.390381474236592,0,974
0.840395325394176,-0.516399512737881,0,975
-1.17386187078842,-1.53030791166256,1,976
-0.741547533037834,0.479502023296492,0,977
-0.369202630864497,-0.271416065218519,1,978
-1.19556570181423,0.0283448344462158,0,979
0.73401342065262,1.1673890280125,0,980
1.29084499704373,-1.51118668218789,1,981
1.53910588344632,-0.302297106250214,0,982
1.72306373084774,-0.913610127363827,1,983
1.04674964572554,0.207962465296785,1,984
1.35240169828031,0.868906617735512,0,985
-0.363421133218894,1.54548430119695,0,986
-0.080925533554,0.604842077802933,1,987
-1.78186012035221,-0.87840859210985,0,988
0.0321955700176557,0.891093371636241,0,989
1.54824533451633,1.68560052349337,1,990
-0.229458567068529,-0.0196706697607118,1,991
2.85131088361959,1.60960407424868,1,992
1.17594530760051,0.282330375368476,1,993
1.09849039353058,0.0474782168332981,0,994
1.04560954731072,1.16527381567631,0,995
-0.338364623705124,-1.01818086360293,0,996
2.66086147333718,0.549001391552604,0,997
0.694767835426723,-0.0365707420010262,0,998
2.24073079972459,1.28970494856015,1,999
0.19010714146985,-0.412221209155902,1,1000
0.0471261783963813,-0.590862478534207,0,1001
0.942219215797813,0.450037224124205,0,1002
-1.5627844306571,-0.857239368309682,0,1003
-1.09617357454239,-1.24356975531876,0,1004
0.449050849686501,0.323088537993517,0,1005
2.78613812896151,1.26467181855159,0,1006
-1.63552233757256,-0.647072544041296,0,1007
1.99655574181149,-1.47396077066295,1,1008
2.54394736421804,0.504401498971007,0,1009
0.634640965845855,0.625408839067596,0,1010
0.0407167492563657,-0.843185026969294,1,1011
1.54075421790268,-1.88676342329051,0,1012
0.0508319080036022,-0.919479926962153,1,1013
-0.921105290537574,0.366443756116825,1,1014
0.349258174602851,-0.0151994619054114,0,1015
-1.20522046465588,0.70255563478918,1,1016
0.433611520147568,-1.33056962266283,1,1017
0.158665908155826,0.0950678945027794,1,1018
1.58454882162886,-1.10407416096411,1,1019
1.04882173067135,0.0461064105659582,0,1020
-0.547698258399875,-0.227431884042568,0,1021
2.53185981190933,-0.257445476046387,0,1022
2.51909556472876,-1.84523440570416,1,1023
1.25960306213439,-0.761324319088973,1,1024
-0.110253922606166,-2.17771979900473,1,1025
0.703246942465833,-0.0992659768772159,0,1026
0.803851807342716,-0.040805162433771,0,1027
3.62074311642611,0.147225495061548,1,1028
-0.000634598457250106,-1.13503706809925,1,1029
-1.14161825244954,-0.428634332878379,0,1030
-0.92081775026173,-0.450180318307682,0,1031
-0.329591881417917,0.213217590980684,0,1032
-0.83061472662184,0.247199742492031,0,1033
0.456897576787475,1.26212797016565,0,1034
0.129117133062278,-0.982543867748941,0,1035
2.28765500178983,0.415062249133469,0,1036
0.743869406187105,0.40030286190784,0,1037
-2.2282095948824,1.60081192861213,0,1038
-0.509172591289187,-0.114434532128112,0,1039
1.18587148041876,0.916949953834265,0,1040
-0.668863250561638,-1.04049044651252,1,1041
-0.177913289661367,0.900115279934847,1,1042
-0.693375563084155,0.657826183361975,0,1043
1.88116490424088,2.03972917514848,0,1044
1.62984321992395,-2.00790335518821,0,1045
2.24743182829578,0.739126338716825,0,1046
0.826858973822556,-1.55666394079429,0,1047
2.30430580952893,0.569349150115722,1,1048
0.809045044554272,0.201273328992952,1,1049
-0.387961379385561,-1.2611103090982,0,1050
0.757023845200518,-0.601280721356507,0,1051
0.0581223158772609,0.572551496434996,1,1052
-1.31754615168137,-0.714431878543073,1,1053
0.480130272359296,-0.809441421566909,0,1054
-2.43087445852044,0.24311034733742,1,1055
0.835510800043038,-0.841237722240099,0,1056
0.0491272712823971,1.51829511346943,0,1057
1.06985876522931,-0.180790125517893,1,1058
1.04369185753891,0.734083935069538,0,1059
-0.658780431761304,-0.738846884314622,1,1060
-0.339637874523309,-0.763847194934003,0,1061
0.0368841448094992,-0.356745855322782,1,1062
0.452623268397908,-0.212894930053264,1,1063
0.134021580187443,-0.0670202039086388,0,1064
1.10900114443803,0.907023953516492,0,1065
0.919823004363898,-0.356522671588202,0,1066
-2.27905583089947,-0.344647736983306,0,1067
0.267923977984255,-0.727938063620108,0,1068
-1.12769962097102,-0.0843410276325886,0,1069
-1.60465378789371,-1.86434524093711,1,1070
-1.43076627640779,0.579238756978064,0,1071
