"Y","X1","X2","id"
-0.0765341740110135,-0.469248046995297,0,665
1.30162910858755,0.325907864712612,1,666
-0.0491299263631662,-0.0694479997827923,1,667
0.245287806499683,-0.185483725366347,0,668
-0.592336487144145,-0.14509443547057,1,669
-1.04992524526136,0.0774927460227593,1,670
-0.0417491832860893,-0.0444252131134337,1,671
-0.24608380730167,0.158358438165752,0,672
-0.948728798051772,-0.207692051240462,1,673
1.92785051348626,-0.459570209201579,1,674
-0.0130790868897463,0.0322487008865493,0,675
1.51915404444644,0.434057759528827,0,676
-0.0780190639744187,0.732708664988223,0,677
1.71935439517046,1.34783267233694,1,678
1.24091970889193,2.00381896008394,1,679
0.559800584289958,1.58575636886488,0,680
1.64219960620055,0.324904228738785,1,681
0.887379137919629,1.99244318645338,0,682
1.92931949115217,1.0607212021298,1,683
0.519866834770373,0.954775438527925,0,684
0.246889691895757,-0.191202565925262,1,685
-0.390696136093579,-0.507722129744661,1,686
0.956343131642492,1.23517938373138,0,687
1.38421899404399,0.720646454722578,0,688
1.48068431995719,1.36500525381574,1,689
2.40235608361027,1.5635039289426,1,690
2.82756218022901,1.09497076892026,1,691
-1.65306284010243,-0.865523443468238,1,692
1.07631009442832,-0.114470686689515,1,693
0.116545877304997,-0.64093542275201,1,694
-2.48094847336267,-1.54890359957871,0,695
-0.145715067327622,0.356595379829475,1,696
1.61366206652811,2.16752524857747,0,697
0.652342911533026,0.430238416338789,0,698
-1.48734464132884,1.6228212715208,1,699
-0.168857509265083,0.235851763757261,0,700
-1.83946354362257,-1.81502320717176,1,701
-1.23432572215248,-0.488037097289561,1,702
0.29593670206622,1.15095452240501,1,703
0.46487243635085,0.129867022752278,0,704
2.65057325673058,2.0797896994584,1,705
0.596614713034104,0.82097850336918,1,706
0.413167338259699,0.0705683352242294,0,707
2.37917970126675,0.555752104894852,1,708
-0.762059635224903,1.89171472885689,1,709
-0.464181163010216,-1.13584746497176,0,710
0.200241523267195,-0.768091360175092,0,711
2.88092787123186,0.910328061920061,0,712
1.08386732356841,-0.0312246717189789,0,713
-0.155104505945669,-0.756082550985089,0,714
-0.0573486928909313,-0.526009315153805,1,715
-0.503644087744142,-0.0322550454481416,1,716
-2.01435210877224,-1.50533789772423,0,717
0.55833801993842,1.64893097224676,1,718
0.287756132492873,0.683754216573235,0,719
-0.690318816109375,-0.0446268786544715,0,720
2.46193284635516,0.55674073878326,0,721
1.24778193123666,0.901292772904768,1,722
1.97187004040173,2.08132519691659,1,723
-1.82341872241954,-1.14776838851753,0,724
-1.0296168779686,-0.338711221576333,1,725
0.800094479107246,-0.440522624696791,0,726
-0.413931120185806,0.650889798916021,0,727
1.40435101073555,0.555754897524705,0,728
-1.65692434089391,0.440899773280559,0,729
1.98010352119712,-0.421276287207832,0,730
0.480398223644941,-1.10828179777747,0,731
-0.624343991192382,-0.627782819510105,1,732
-2.05770401564731,-1.85610450290935,1,733
2.19692561710737,1.09110351942197,0,734
-0.247259357510261,1.02711020833413,0,735
1.27957777741163,0.367807605805561,0,736
0.479906552124514,0.585458063515545,1,737
-1.82006154620024,-1.40678140424954,0,738
0.801967813375957,0.188672427261909,0,739
0.458123104094956,-0.580945155423499,0,740
0.572953172369211,-0.0572910225868209,1,741
1.18665087113918,1.01485588375271,0,742
2.44730268012493,0.840150625647266,1,743
-0.0366848965184179,-0.73524460828176,0,744
-0.0240373857156079,-0.607297201908449,0,745
-0.716218901158447,0.528163638349495,0,746
0.500605068304235,-0.929708389180305,0,747
0.20329952792561,-0.0796555746954957,0,748
1.34713783101175,0.464576727265684,1,749
-0.630238882035986,0.0755501444433905,0,750
-0.081077219001791,0.312203216917616,1,751
-0.59022131763885,0.976560219560797,0,752
1.25873103830758,0.477566941125852,0,753
-1.32031852079142,-0.0530004833930257,0,754
-0.206010012552121,1.83413283297392,1,755
-0.663444037161655,-1.24052344738882,0,756
0.753699691981944,0.380348311733942,1,757
-1.44996371856536,-2.55140538666495,1,758
1.13766571013528,-0.0397471287313189,0,759
1.77090131915446,0.406560409601231,0,760
0.739347982077691,0.155686698908837,1,761
0.862668877241902,0.0501054906391881,0,762
2.17042161403164,1.20807114190516,1,763
1.2687938458681,1.10340474639035,0,764
1.86961449218395,1.5992626259978,0,765
1.04459343719087,-0.334409647959942,1,766
1.51000942485183,-0.157947074674969,1,767
3.5050802379427,1.69869393700748,1,768
0.967646004978952,-0.382007851629157,1,769
1.80770939578668,0.665811379859915,0,770
3.06251306928392,-0.614298464429214,1,771
1.68590201007038,0.772424836090723,1,772
-1.16932790781675,-0.188319009255098,1,773
0.234210765805758,-0.482139534536631,1,774
-0.0451262070958951,0.451444214994176,1,775
0.106349585455758,1.0534546693106,1,776
-1.39448563706875,-1.46117531615458,1,777
0.602057777274724,0.798069457038753,1,778
0.741208066254592,0.23296730974271,0,779
2.92295219184197,1.2304212900623,0,780
2.52122199800028,0.901724505102733,0,781
1.39271837759703,2.10667900455581,0,782
-2.20411683241239,-0.63792795693577,0,783
-0.124984110478697,1.18919328652226,0,784
0.709339048396188,-0.79024019358621,0,785
1.1156040880845,-1.23796228469328,1,786
-0.81121895958394,0.0347025981973734,0,787
-0.70548388471427,-0.830223645795406,1,788
-0.923637870786595,-0.827050257737172,1,789
0.678700346877553,-0.597822739281375,1,790
-0.315485906867278,-0.283350287401746,0,791
1.1856468816708,0.558900748843633,0,792
-1.05891601428228,0.635092115536934,0,793
0.178912031376599,0.310328422211134,0,794
-1.53667410007036,-1.13748821769928,0,795
1.35146029568686,0.226157517403692,1,796
1.46077725781759,1.72699510171096,0,797
0.285208182615373,0.0751486092189311,0,798
2.26408398791307,1.23274613393697,0,799
-0.798705496474448,-1.08044793228448,1,800
1.26746967261207,-0.0317530838476975,1,801
1.3743173312918,-0.676202352200914,0,802
1.4967866457169,1.54276121856292,1,803
0.166423087900512,0.292867096932797,1,804
2.21097660349467,-0.873102798463983,1,805
-1.14953425860439,-0.63954477131649,0,806
0.0863385081071021,-0.283568694854688,1,807
0.25062805944436,-0.0514673639259792,0,808
0.257854808364782,-2.02042100121586,1,809
0.772173041971472,-0.198768478725713,0,810
1.22368253481262,-1.05586142144683,0,811
-0.693766273015127,-1.64590166310126,0,812
1.03690189556372,1.0497147194723,0,813
1.17820235936064,0.928429522121191,1,814
0.142454852136061,-0.377896163348858,1,815
0.515834037671153,0.580897936063184,0,816
0.229238034788311,-0.0906839396869786,0,817
-3.01129860377656,-1.44913743418629,1,818
0.37699832411373,-0.396913108844685,1,819
0.83616472561223,-1.97642737567161,1,820
-3.81040228447577,-1.02069332143367,0,821
1.31731460635697,1.67139143720847,1,822
-0.342597741987596,-0.69067237817447,1,823
0.178315414457517,1.20545390550637,0,824
0.544755354571338,-0.716422715698211,1,825
-0.66118625633858,0.990148136705943,1,826
-0.188301578756376,-1.96020591252961,1,827
1.24055177678939,1.64541159611827,0,828
1.60638025697154,0.873528304192628,1,829
0.977700199676774,1.05813453823764,1,830
3.2147836638527,1.42138746701929,1,831
-1.88994833258092,-2.19635982739396,1,832
-1.91356936523372,-2.19003276584671,0,833
-0.332249481688385,-1.65061746525518,1,834
1.73489125547643,-0.224994522193952,0,835
-0.541583184288771,-0.854154438816919,1,836
-0.374887092568511,-0.532519730676546,0,837
0.137252022367433,-0.426001761545217,0,838
1.47778230712954,1.65013652422325,1,839
2.735101085994,0.74346111699874,0,840
-0.652921281994263,1.14811793581512,0,841
-0.922795431922257,-0.100864660599818,0,842
-0.24996003833655,0.0220028974172952,0,843
0.903763870149707,0.0768405115615245,0,844
1.93992357800431,1.73249235578826,0,845
0.186800542722413,0.0655230069679012,1,846
1.52847940694068,0.472838431247623,1,847
2.0739536450498,1.63837627751037,1,848
1.49142361975745,2.49585669989832,0,849
1.26878636617596,-1.89009917317184,0,850
0.676320379981287,-0.386939156137117,0,851
0.808223672463575,-0.907006916031003,1,852
0.0541261371728338,-0.76058064390345,1,853
-0.0284215033384136,-0.326264507918841,1,854
2.24537702546335,-0.0991557619280667,0,855
0.421649060975,-1.36306163630983,1,856
-0.452576977004297,-1.39275297448794,1,857
0.174934137178583,0.130291038027025,0,858
-0.465882675153734,-1.31273892232087,1,859
-0.654562498536222,-0.0477553545429989,1,860
-1.42469357613146,-0.287204169727299,1,861
1.48596224357471,-0.528713973148241,1,862
-1.52955834700889,-0.0338374226365978,0,863
0.604964157212182,0.174138460192021,0,864
-1.92420873130956,-2.0210668866189,0,865
-1.84551700948857,-1.02522792082252,0,866
2.61637890577426,1.26042154713115,1,867
0.966431925146803,1.80638819504677,0,868
1.04166547173019,-0.630437361577656,1,869
-1.58658691155795,-0.520755872667051,1,870
-0.49370395460999,0.637419616695055,0,871
0.38181892235937,-0.787825310157287,0,872
0.962911245615683,0.162652077669972,0,873
-1.69773383762246,-0.0463817605774055,0,874
1.07051899173834,1.08667083166331,1,875
0.430796493979304,0.243139686091622,1,876
-0.891011977347503,-0.583701596843136,1,877
-3.43670836269705,-2.1270695308398,0,878
0.583066516867896,0.860123500431258,1,879
-1.33594390806864,0.666341095386263,0,880
1.57804759060958,-0.537970775824417,1,881
0.220318278909169,0.624560006459309,1,882
-0.0334229801489406,-1.86395223175111,0,883
2.36250952431055,1.99019820765389,1,884
-0.923001426208702,-0.319927102365374,0,885
0.239977678539306,0.388814861742378,0,886
-1.86390830886221,-0.602757960560881,0,887
0.50807527406964,0.366784105012391,0,888
0.0546860043907503,-2.06846922225308,0,889
-0.949050211233308,-0.0061087993286175,1,890
-0.0866810869005115,-0.578746693346364,1,891
0.428558578760438,0.482521403213537,1,892
1.0439849409714,0.0528338349725374,1,893
1.11036235979111,0.753704367141137,1,894
2.90030851414083,1.47604960119827,0,895
1.80759297723765,0.0377714030432979,1,896
0.788388296828939,-0.669788952010669,1,897
0.190448462873623,-1.87917268976799,1,898
-0.0772053639084036,-0.511479261231941,0,899
-0.262535627069748,-1.77794243140964,1,900
-1.019532125494,-0.530239750330874,0,901
0.928188382497922,0.114950585140444,0,902
0.684129469282824,-0.585358504485597,0,903
1.40495385258903,-0.795179743175947,1,904
-0.537813817019435,-1.09125199925718,1,905
0.116784186679339,-1.57467519695586,0,906
-1.06392105508052,0.899422209673523,1,907
-1.33065132815483,-0.00917845562765219,1,908
2.57849025326369,0.912182641498246,1,909
-1.15787514133813,-1.20405040324779,1,910
-1.01869449222769,-1.21703522367082,0,911
-0.664365839017276,-0.552458455661226,1,912
-0.647331508545222,0.763247424028415,0,913
-0.025512538753426,0.598136578711431,0,914
2.78978440920016,0.933092651005775,1,915
1.97553390116383,1.13666857202934,0,916
-0.849346252004098,-0.116910788745665,0,917
0.143443829848128,1.52253810065178,1,918
-1.10375034899271,-0.451683588153506,0,919
-1.79040603312245,-0.213241962178744,1,920
-0.0695451949430035,-0.505473716379672,1,921
1.19430216089187,0.540492098580016,0,922
1.95575086384818,2.90436894222913,1,923
-0.887794300965169,1.08601016530884,1,924
0.20090494060178,-1.31051825005828,1,925
0.201752317216821,-0.632503535123883,1,926
1.00464695267527,0.618406427970566,1,927
0.235950651458353,0.795845060469763,1,928
0.215695770559826,-0.216412314744674,1,929
0.626354986003516,-0.934359540121228,1,930
1.74175738454725,0.898875147523829,1,931
0.0452621276882836,0.0995492496797335,1,932
0.474778996485789,-0.0795971123393243,0,933
0.0788557661095737,-0.0394136606194804,0,934
0.731471718001166,0.238382634094321,1,935
1.06568844627638,1.49749937540102,0,936
-1.13340218927057,-1.52405985729802,0,937
-0.884560456387808,-0.704202279781994,0,938
-0.951381045005861,-0.394508715062281,1,939
1.51483089570618,1.57665309782778,1,940
0.062131031747692,-0.133768107716765,0,941
-1.41763688489171,-0.267146247170141,0,942
-1.36802330834315,-0.535533246131144,1,943
0.840483016128738,-0.105653114022442,1,944
2.33791533323169,0.00278330274617901,0,945
0.704938765900827,1.9917913806101,1,946
-1.66525371431796,0.589584027516737,1,947
1.1266084311051,-0.120344532060374,0,948
0.585908869823064,-0.748700759475107,0,949
-0.0485000147393713,-0.924487304408149,1,950
2.40663271515583,1.2312597256182,1,951
0.495501925220065,-0.46807621364434,1,952
2.77129435713909,-1.16053070715797,1,953
0.356953586691029,-1.57252498959456,1,954
2.09768354950152,1.25344509580589,0,955
1.77015370700819,0.288826281636643,1,956
-0.00135613448630612,0.809492352540032,1,957
0.902453808758952,0.716936854996765,1,958
0.661634139863615,-0.221631330049991,1,959
-1.51278921602097,-0.67448243784955,0,960
-0.498102314714332,0.794159241701335,1,961
3.23161737894914,1.32439839091061,1,962
-0.78640409298531,1.07520904694484,1,963
-1.13069642743652,-2.25707728666409,0,964
1.41093020598595,-1.24309178149735,1,965
-1.93855385605657,-0.444365337645785,0,966
-0.567675294993531,-1.10392687298646,1,967
1.07865846330202,0.262721701532787,1,968
-0.638332599235391,-1.07117013575877,1,969
1.45891634318157,-0.246659722914139,0,970
-0.252469888336987,0.0818465741637914,0,971
1.54403712829728,-0.720083649280453,0,972
1.10118590217443,-0.247143972503734,0,973
1.76828383196046,0.91554161524304,0,974
0.0367800742443904,-2.19774569467655,0,975
-0.337414559023453,-1.19511704276661,0,976
0.0356278890308745,0.187190048821491,1,977
0.953471435495545,-1.56814605339406,1,978
0.952659834965036,-0.661796165544438,1,979
0.445363925277477,-1.52306134777965,0,980
0.69249345614715,-1.13837345270908,0,981
0.583650076906942,-1.06037524814456,1,982
-0.609659073733534,-0.622284416880729,0,983
-2.26546453034856,0.104120721457883,0,984
0.323465047416217,0.568137532094033,1,985
-0.160168449628069,-0.249807716755486,1,986
0.987324268073662,-0.630610546051422,1,987
-1.89785608722883,0.32991608689592,0,988
0.707430484319351,-2.56415905972781,0,989
1.88554438088503,0.0740596104195277,0,990
2.22601206155143,0.151505185544679,1,991
0.61962165256436,1.0990712091854,0,992
2.12371796404976,-0.480356111872688,1,993
1.80134574482664,0.135130595497811,0,994
-0.710936416950388,-2.58132215590569,1,995
0.0478391022171858,0.344382366580229,1,996
-2.8483519275043,-1.17302759887097,0,997
0.805163158860868,1.666281822294,0,998
0.774697523279404,0.217233223225228,1,999
0.296276121335281,0.2611702300499,1,1000
-0.68853817035394,-1.29853185863311,0,1001
0.507208408818606,1.12137579598585,0,1002
0.767588148008811,-0.565818478693621,1,1003
1.17489044820993,1.0982404706297,1,1004
0.890241578489147,-0.209570393445006,1,1005
-2.03943158085357,-1.92159139848204,0,1006
-0.0550798238089736,0.213123046631015,0,1007
0.122168731736157,-1.28858675792896,0,1008
1.33513780846824,0.338075158328265,0,1009
-1.25565312029306,-0.59636217571575,1,1010
-1.32206914136377,0.95733461307589,0,1011
2.56375686534186,1.35810905809374,0,1012
0.141203981821618,-1.44708530201754,1,1013
-0.109185995321619,1.0249952004393,0,1014
-0.336570622331294,-0.821674528358923,0,1015
-0.324698225050252,-1.61707777912269,0,1016
0.176537041386767,0.883347779563418,0,1017
0.11920082160681,0.222885692179037,1,1018
0.325579184035422,1.04764101778589,1,1019
-0.176106120798161,-0.519351546535644,1,1020
0.792926102395218,1.9291818567476,1,1021
-0.229337154362505,-0.408177027941089,0,1022
0.167288752357748,-1.54336778143529,0,1023
1.63578493568839,0.632463227407899,1,1024
-0.585055740568774,1.76252312121133,1,1025
-2.82436127042647,-3.11720780192235,0,1026
0.539195594412968,-0.735636657834051,0,1027
0.884687731158054,-0.30393099488911,1,1028
0.0674897311390255,0.992896018120743,1,1029
-2.04845849662436,-0.684324344652781,0,1030
0.204680994516253,0.233453515094764,1,1031
-0.513992234349082,1.91544073251498,1,1032
0.551657402422419,-1.25088250665529,1,1033
1.8056816464673,-0.0861971766764864,0,1034
-0.419191925282313,0.680933092846396,0,1035
-0.390753832474107,-0.475786063152549,1,1036
0.373581736508461,-0.873431651417922,0,1037
2.131761572634,0.847870509018812,1,1038
1.63789618414764,0.257034880789524,0,1039
-0.100552815038526,-0.865469331155559,0,1040
-0.0586634350241835,1.72567920889415,0,1041
0.102799476371461,0.372194585898109,1,1042
1.32457035355795,0.933906221290873,0,1043
0.749273275484683,-0.0604828846655344,1,1044
1.04822639870766,-0.353009142541315,0,1045
-2.32005385657222,-3.60846989190464,1,1046
2.20444239397019,-0.357083199391948,1,1047
2.83590916749847,1.70236132685284,0,1048
-0.436408377188526,-2.02317065944385,1,1049
1.12983163400314,1.38765482344205,1,1050
-0.164419568874771,-0.858529318825958,1,1051
-1.02696233310162,-0.613995546573722,0,1052
-0.992847998244869,-0.417938232353192,1,1053
-0.373746875155362,0.195506873153174,1,1054
1.17136994973334,0.130119375834832,1,1055
-0.925081126668917,-0.166341455917631,1,1056
1.85048975249024,0.946044528416658,1,1057
1.30101178284357,1.48202865272627,0,1058
-0.275789063555953,-1.53034031271855,1,1059
1.76111988528579,-0.175976787249427,1,1060
0.829454718343439,0.801329588888748,0,1061
-0.888319353234342,0.444550634673721,0,1062
1.55517823875629,-0.320990700588738,1,1063
-1.37237206598262,-1.42478553707802,1,1064
0.954740212580482,1.12533809285816,0,1065
0.221057154168781,-0.151201596639374,0,1066
-0.52275773927218,-0.844150371697381,0,1067
-0.541666334661461,0.0140567080163327,1,1068
-0.368117763358646,0.311214733457002,1,1069
-0.355883006078072,-0.399307524297471,0,1070
