"Y","X1","X2"
-0.0953590535758672,0.523013198145294,0
-0.676980871697037,-1.86907047611276,0
-1.3534375178296,-0.30513991095162,1
-0.393335532993985,1.76490721848755,0
0.617438856428974,1.20026480067193,1
-0.827812109498294,-1.60376374859745,1
2.18872342928086,1.06330496060727,0
-0.589685773952823,-0.456690202027577,1
-0.976929950021834,-0.182105411068553,0
0.90286972022375,0.355148894883844,0
2.60269853245301,0.58679106377633,1
2.09876533472834,0.257848258861635,1
-1.64535257763284,-1.01589861276667,0
-1.93851444388189,-2.57634850321094,0
3.03504860148902,0.926871823873796,0
0.175879664048265,-0.568273536781454,1
0.548336007435079,0.579603184193503,0
2.64306232809036,0.222861013478521,1
-1.46553921459613,-1.4711378515393,0
1.70740922441373,0.2904939485669,0
2.61420760866698,1.25937259636671,1
1.76559008813644,0.373550555303412,0
0.113151999255364,0.0390550470235274,1
-1.34581838442261,-0.920085412986428,0
0.941809657522943,0.394211648131945,0
0.287266463461221,0.340231642136153,0
0.632941744552126,0.494659107598927,0
1.37854533482265,-0.65362584242703,1
-1.62905237432984,-0.784474126050482,0
2.08752524281258,1.15028583510183,1
-1.13190794507432,0.197713587747455,0
-0.991978888456989,-1.91078041495371,0
1.93215090554283,-0.207285849197413,0
0.902406315990663,-0.156865419735215,0
-0.0938271129004801,-1.48581831594985,1
0.952077657360053,1.11030828374624,0
1.48138400658323,0.423794759091779,1
1.17576357818321,-0.168015220645449,0
-0.215639896350769,0.941241995608192,0
0.58569564899581,0.256946785859051,0
1.22938566414276,1.35723888034575,1
2.13403462985458,0.735495351946367,0
0.264491466502898,0.0910825199299282,1
-0.0384177000718836,0.230180112860358,1
0.267031747634822,-0.705376633938024,1
0.759977511344591,1.39176259550577,1
0.65414439892441,0.0163796379460773,1
-0.568414329105487,-0.797593078494426,0
-0.067876665718912,-1.27725337913091,1
0.246589988166158,-1.14866783259482,0
1.76122656815155,-0.629160995588692,1
-1.56372127443203,-1.88820284990714,1
2.0046702720532,1.05687478310815,0
1.14396285628393,-1.03379705473916,1
1.78491362273945,0.25095659654495,0
-0.0581385719589977,0.684749028845898,1
1.41183248720081,0.0794340096595768,0
1.7442145030578,-1.04162328368158,0
0.726813561768726,0.623021450899172,1
1.60555691313768,1.19474837751741,1
1.69140758942488,0.87791041809149,1
-0.583633605432009,1.74150503868045,0
1.00498480797072,0.645094856099845,1
0.931472402755587,-0.164927728327935,1
-0.787432250566404,-0.499914984454994,1
1.05544346496244,1.00995689554442,1
1.54221101031863,0.591501465470347,0
-2.41285725068802,-1.04237923617012,0
1.30891815577455,0.429777877503462,0
1.34782111598885,0.772389417806607,0
-1.7625627606977,-1.22677886513996,0
-0.216932047303887,-0.00327912922923428,0
0.225620243768456,-1.52459288461209,0
1.59669255845943,-0.242536173883687,1
-0.191798257785667,0.353416980477223,0
-0.261622834445,-1.40500165643469,1
-0.260817672580083,-0.0350079731704626,0
-1.73743086823515,-1.63753985700459,0
0.996677704726661,-0.179567365110569,0
0.555930011322675,1.73650655927978,1
-0.435362989828334,0.061673520898641,0
-0.928817838556114,0.856481294022551,0
-0.217510197348204,0.644267961080662,1
0.354055796688912,0.704648745875944,1
0.752734979223408,0.902940636562414,0
2.19151281855494,2.57198428933294,0
-0.759919963979385,0.108856724580685,1
0.458216975347583,0.647179646845805,0
-1.48676652675343,1.07613625941971,0
0.209491686255777,-0.0637403919578074,1
-0.666452160545961,-1.53001577213219,0
-1.68341809654678,-0.472619751026559,0
-1.36253674402837,-0.207076224596484,0
2.13838990003283,-0.900645788666612,1
1.10513439781828,-0.959009525922545,0
1.82800749807186,0.915750508929158,0
1.19088758631994,0.716135861797113,1
-0.143670310844751,0.604022905487478,1
1.52682762886464,0.0337044315906278,0
-0.861299154433181,0.815425397235714,1
1.0615735234068,0.878564836132483,1
0.209043878864381,1.81504898574864,0
1.30817205524132,0.521942906303346,1
0.144583170667792,-1.15948103105002,0
2.84209250178313,1.4521346392898,0
0.144478122875115,0.884560835537177,0
-0.676061539991915,-1.10603580407024,1
0.281047131615712,-0.517633012755694,0
0.605855856482425,-0.355430911845408,1
0.308360805742941,0.487375940371202,1
0.837359843471691,2.13865093391758,1
0.620568468552361,0.887128228194337,1
1.1164796465298,-0.58780518208028,1
3.77179734507965,0.818720579647836,0
-1.25253036364226,0.678329811646089,0
2.23378650295884,1.35906402549981,0
-0.233358799403568,-2.55368079383908,0
1.39060048187171,-0.166523656297996,0
-0.64260160779669,-1.51208155110332,1
0.694779475145862,-0.651793854038105,1
0.377920017870538,-1.24998055985966,1
0.452465084629073,0.579085842050723,0
-1.95465353791034,0.665749934707777,0
-0.243829576609111,-1.39691112240369,0
-0.798566332608001,0.313235362025984,0
0.362499942576495,-0.524979454290379,0
0.617558742891733,-0.932061163009878,1
0.516867010243502,0.902047622630077,1
-0.958829744650039,-1.42719147133013,1
0.432484203503014,1.63090557229398,1
0.411967079908636,-0.0661274917386327,1
-0.418999139436235,-1.17116313666016,1
-1.88338430573517,-1.40231019881899,1
1.1171725027782,-0.249554006162591,0
1.0755266452375,-0.892509568207098,1
2.69582036554211,1.22954958330556,1
-1.63779568226021,-1.3404942500196,0
2.23372207574858,0.88632488347776,1
0.383972867284946,1.41267437006333,1
1.06596383990744,-0.407383809150336,1
0.225135764009941,-0.805509764287768,1
1.22093732423935,-0.267030567276524,1
0.23337531734351,0.806716557170488,0
0.499398809590219,-0.150183003424681,1
1.29283347086283,0.465429583769819,1
0.12440919972681,-1.62577998265657,0
0.500192728157399,-0.0813056689039075,1
0.368163703557891,0.353275789748703,0
0.206641844980028,-2.7895909855425,1
-0.588692993436625,-0.244466581764295,1
-0.910813071245769,-1.08641547887521,1
-0.567466962203335,-0.867571681311693,0
0.77240732594357,-0.0737677165408101,1
-0.563516258264676,0.640295972138903,0
-0.196928703268351,-1.6019586337499,1
-0.317899132136342,-0.643468820372822,1
0.920648989807446,-0.72606875733996,0
0.602726380591737,-0.423426785704396,0
0.558873424285924,-1.87173677356257,1
-0.121843014275786,1.09602853215679,0
-1.86821487809668,-1.24254156338715,0
-0.789350015778263,-0.89955437825029,1
2.04841369963438,2.40180973281096,1
-0.465219357335999,-0.692127044067811,0
0.447711411358061,-0.973463310596704,1
-1.33010654784543,-0.657516097571044,0
0.197069617417829,0.0713587106161041,1
-1.05717372899335,-0.615011255920012,0
-0.564944102399415,-1.32259589393422,1
1.22159990366129,1.33638620067028,1
-1.32153571839904,0.00774673064676048,0
0.16253453223024,-0.252517512815179,1
-0.370261178656264,-0.222813299895387,1
0.254028182635001,0.204530841599602,0
0.929633389797891,-0.0450327808958892,1
-0.966661032696343,-1.45573313706168,0
1.38079341949328,-1.91010657726338,1
0.941282039949033,0.179878877738145,0
1.00809329670909,0.687179490192809,1
-0.921090808794372,-1.78878246771702,1
1.16222899362563,1.39481834967808,0
0.829959968342529,-2.15132908016197,1
-0.0958701760242117,-0.158602862504083,1
-0.532353346120153,-1.21544464431685,0
1.72063914136454,1.74002979425221,1
2.42475136147667,1.3859505766902,1
1.75230547424437,1.94221750749736,0
2.18637414840367,1.81002399167069,1
0.0305449512188427,-0.269648583980311,1
1.20574154772048,-0.762626832926756,0
-3.76246117204496,-1.84228156892619,1
0.919236255451498,0.154966696829108,0
2.17893965528437,1.57412138923613,1
1.04681912697036,0.29624834747121,1
1.16948655222374,0.103039872936943,0
-0.674199056002904,-0.0954176038046801,0
1.20931952840712,1.60882200808386,1
-0.192860009826728,0.00571406881353113,1
0.483147708766199,0.0535470601306616,0
-1.04534931378282,-1.08918759321607,0
2.30061012247549,1.55754042636833,1
0.85469323326119,0.0701764653668429,0
-0.993839937987874,-1.16713579227208,0
0.828789528194693,1.98130222023983,1
-2.08204152699713,-0.589998577676101,1
-1.61830112535958,-1.27635381286364,1
-1.38952487663044,0.448544694612683,1
-1.33818240661631,-1.83936762836428,1
0.381503585530129,0.261875096219107,1
0.32163666392056,-0.974357513410926,1
-1.58056988944097,-1.64311649892379,0
-1.15446017546091,1.08440078592627,0
-0.827735002554483,-0.928434364303503,1
1.38436871794361,1.27537070724817,0
0.348439913053723,-1.67274293522477,1
-0.00911231680117919,1.22501294917004,0
-0.216702302172082,-0.827505005395801,0
-0.11873185780141,0.280727040909802,0
0.510418724136343,-1.60279082576131,1
1.08330976799456,0.303434471180927,0
-0.291813126272853,-0.53814699491404,0
-2.00732513038138,-1.58860873484821,0
2.64194221402354,1.23680275108678,0
1.01953134854035,1.04600692362229,1
1.82739508323915,3.12534805796813,0
-1.17067801123837,0.287508047371128,0
-0.516089682594394,-0.357995829049425,0
-0.6569759667171,0.385498014649865,0
0.00664907277153015,0.543364665780578,0
-0.124347033505012,-0.419727997903959,1
0.483648534180962,0.0810062238192169,1
2.67070193318175,0.496366001998581,1
-1.26742635762815,-0.487288198395552,0
-1.21231643770863,-1.16521384373647,1
1.34686736192435,-0.575482041538226,0
0.923292243388447,-0.876078798264216,0
0.486552688193288,1.2134217612399,0
-1.44989957001139,-1.4351763736075,1
-0.439360443448154,-0.153063588190688,1
-0.871569917334853,0.243017532672576,0
0.995398191618147,-0.317104597688316,1
-0.365360637546257,0.970759543622036,0
1.0367545909283,0.525438875695035,0
1.70137324473776,-1.6491593629497,1
-1.21148730560852,-1.60499624535575,0
-0.84616867250289,0.339861375687833,0
-0.148648840305249,0.869661161070718,0
1.42599938327836,0.797103666776858,1
-1.78608782761751,-2.96116980124295,0
0.393058961231544,0.441648081796372,1
-0.52188630536952,-1.03840740743209,0
0.51294721664448,-0.346485669412763,0
0.400952685878102,-0.181599522597114,1
1.53325830944335,0.485988990889251,0
0.385974143013463,-0.983146959399125,0
-0.142186872248727,-0.00135831021507342,0
0.714233945819067,0.853447513479946,0
0.547675034185576,-0.936523466779505,0
0.671893896508227,0.0364415486171054,0
1.68495185145573,0.0251526955717162,0
-0.036768961638307,-0.458710218859899,0
0.988587896885574,0.94848931773261,1
0.409325040493008,-0.978277434180413,1
0.830349794110025,-0.782833712087078,0
1.10652255249932,0.634698481940459,0
0.403835983890331,0.237761626655844,0
-0.920414467501252,0.147701112962405,1
0.858464528304341,-2.0527147393933,1
1.1210956361814,0.517980891796666,1
0.918261034502286,1.87854630544642,1
-0.479551284267175,-0.446464611812173,1
0.333894313064957,-0.139137679992679,1
-1.41621903767832,-0.271754378843762,1
0.277484786774074,-0.402750329832026,1
-0.870073352962476,0.32710223551611,0
-0.155243948591091,0.742603193980899,0
1.26539901652114,0.129394511930816,0
1.17524572248382,-0.111234139105491,0
2.70180302954641,0.722209366500859,1
-0.0978782479629579,-0.508629139829092,0
0.408600394344721,0.387371680625566,1
-0.730913177264507,-1.7174240363069,0
-0.249910831045319,-0.540576133782342,0
0.447210068156731,0.0230741987968148,0
1.17602949258044,-0.45519168096701,1
-1.17107518518484,-0.658029719658823,1
1.65148968149672,0.284740639741567,0
0.0361162695751583,-0.779256604050244,1
-0.0626207400181263,1.03446130676165,0
1.53515195540371,-0.320259055503352,1
-0.527859616102978,-0.405027716663245,0
-0.458712940399162,-0.115133268312899,1
0.922366529796631,-1.39553951934049,1
0.408083781189711,0.850911370399959,1
0.425114470105564,-0.64839805864071,0
0.153373290325836,-0.141072856753554,1
-2.7355528400954,0.00097809787539409,0
0.99918185585945,-0.695525679411332,1
1.60543705249054,1.63039422361091,1
0.235854473816076,0.684049678621397,1
0.258142209796738,0.183791391493672,0
0.0452857527310708,0.0509004159017226,1
0.967723977089363,-1.28666393075642,1
0.301196623135815,-0.441921680094103,1
1.61270235581193,-0.967686183400591,0
0.639355367185108,-0.823912563304467,1
0.498526672189707,-0.672831461632151,0
0.465903077005911,0.211398133311505,1
1.14914948461016,-0.308274155483736,0
-0.760588204690263,0.586947654024938,0
-0.984900429730273,0.186145630507538,1
-1.90911688477632,-0.304159055493408,0
0.637868983746891,0.458376168101662,1
-1.14722460182659,-1.85383741053596,0
-0.890631000148405,-0.945743439192861,1
0.0628235291721125,-0.680798673953121,0
1.76858936786598,-0.943293783844794,0
-2.11734226057668,-1.16013562873256,0
-2.19675425052881,-0.557366394047512,0
1.70414120827609,0.146352064898964,1
-0.0731161606852232,-0.128368723425191,0
0.751963600284511,-0.377558786635944,0
0.44522855240522,0.536394214197064,1
0.327007842547341,0.835017665352546,0
1.95933801100027,1.03684115742297,0
-0.780313761769015,1.5631575258793,1
-0.622592487454071,-1.0434396227933,1
-1.41992845022169,0.0551862595124281,1
2.56205741916021,1.53285228869622,1
-0.981158899477024,-1.16415882611353,0
-1.98987272468263,-4.09452969185016,0
0.611701913698245,1.30282818038953,1
1.52245247936892,2.148042166498,1
-0.395991797342625,0.217443400628264,0
-0.507883539456372,0.332615839106582,0
0.342798063457773,0.0410912656285447,0
-1.71304876395058,0.440751058923741,1
-0.93418945795101,0.0551326147304609,0
0.0733625934775204,-2.36569264600816,0
0.400071567044326,0.239751399194155,0
-0.204325334530518,0.733637526429774,0
1.14479309180485,-1.09855479871812,1
-1.7819092056277,-0.175446235129482,0
-0.276606059437163,-1.8706208416012,1
-0.562798361153227,0.844910275883163,1
1.85033806921225,-1.31160377722097,1
0.0619650542806697,1.63896565360653,0
-1.01102553174877,-0.747633966340318,1
-0.392769006435878,0.525311007682692,1
-3.31988612040384,-2.21800957897538,0
1.24965598517641,-1.03513227261846,1
-0.247927819566656,-0.0378113113733634,0
0.701321113597679,1.67620885568743,0
-0.149652060287265,0.506868513074816,0
1.28166865913393,2.92341444505072,1
0.151864769318393,-0.156747281741162,0
-3.21121779314648,-1.41445195978289,0
1.09222218072338,-1.86198752345426,1
0.105731772871316,-0.75725428225287,0
-0.770455055092092,0.0285420403430514,0
-0.138967289856066,-0.939155285370696,1
1.16661209199203,1.34528632434329,0
-1.20227450146739,-1.12842721485739,0
0.964585328593554,-0.616392409194975,0
1.20866401122222,-1.11707321951257,0
0.363378506240692,-1.60915842452111,0
0.709596645945817,0.0116394011340166,1
-1.28861276041504,-0.339815843276466,1
1.02142000792388,-1.32421803125606,1
-0.890477371448477,-0.861991775824739,0
-0.033470678790526,-0.162677738519714,1
-0.99693582973606,0.550348224425757,1
-0.887110515639453,-1.22666956430227,1
-0.00325524943588584,0.606588761812209,0
-0.666426390382899,-0.875598774850606,1
0.318331584957479,0.876390151709343,0
1.10177660207642,-0.82272321499634,1
0.803748096068822,1.13438127952706,1
-2.54486305954795,-0.376678665846737,0
1.22338712123682,0.2659699740564,1
0.00604533289479103,-0.027764691242697,0
0.245557622049766,0.358097149008966,0
0.511819757267985,1.57746494967705,0
-0.854421909683426,-1.60460377971942,0
0.211544330574952,0.14272485771806,1
0.457190779056677,0.875844698691011,0
1.44714170463905,0.754306525305371,1
-0.855113187281543,-0.49518042267121,1
-0.352500246155216,-0.578021899031303,1
-1.1586823845607,-0.00288558577213751,1
-0.281135053154972,-2.27770347985803,1
-0.146076579211388,0.738683651709564,1
-1.15282745443129,0.256305776456405,1
-0.537448200745006,-0.630113593992722,0
-0.199396866971389,1.02088659401202,0
1.13482926336094,-0.628580982928062,0
-0.331157423171734,-1.36552934465437,1
-0.00114222176785811,0.472314051876065,0
0.503503619310753,0.417126144892788,0
1.46817916266384,-0.275507748286393,1
-0.659517995178687,-0.680049836621079,1
0.512146421413087,-0.183690635926232,1
-0.501032856410002,-0.311360280331649,0
2.78936915678494,-0.374784697877315,1
0.599086803103887,1.13348008808951,1
0.443567118376061,0.568821660248536,1
2.3069054583073,1.77707451461739,1
1.73222007011943,-0.486384234043771,1
0.677113028562228,-0.214739980115168,1
0.307796238468707,-1.74020788193976,0
1.03685283542928,1.70546682833716,1
0.595726581986238,1.10315993499007,0
0.766214578048397,-0.784749208139007,1
-0.0982359268192608,-1.32911981796826,1
-0.635092277059154,-1.71870852804,1
0.359015736732944,-0.42300392621646,1
1.62642002680277,-0.132474888860145,1
-0.887772598335436,-1.00793241467974,1
1.11752516191543,1.64975932024481,1
0.468336285790228,-0.0503962442426063,1
0.541394012642724,-0.259807155104439,0
0.788145770938304,0.637719694363186,1
0.784267141276187,0.789987938157052,1
0.122808691184897,-0.340509789555603,0
0.753037011725678,0.134023761027144,1
-0.921893246101156,-0.341182527146776,0
0.19081190917651,0.170049008536781,0
0.556346160705252,1.09943545232153,0
1.65973402737236,1.46554545024897,1
0.426520617387385,-0.887250020803208,1
-0.822205368211315,-1.84858917199021,1
-0.571154371125714,-0.308712169024865,1
1.58301007739792,1.93708608968453,1
3.13958273551205,0.173826556306538,1
-0.253461283471975,-0.184375377786274,0
-0.5465863775045,0.448008710974023,0
-1.0713155225484,0.746405642440838,0
-1.22111369787596,-0.106969362311719,1
-1.70035347616265,0.532792113108644,1
0.807598585046513,0.244834927008747,0
0.64165377871864,1.55025441864642,1
-1.76761225362335,-1.73721397287862,0
0.891376285025513,-0.824274658943464,0
0.363491071511616,1.44131858186122,1
-1.22022817680044,-1.4858260261232,0
-3.00733850664102,-1.14371432987322,0
1.66616078709636,1.35935920823226,1
