"Y","X1","X2"
-0.11969032799803,0.0215857232098769,0
3.08189361344132,0.164012750062385,0
2.04437731876037,0.20916171292842,1
0.221953045837092,0.592306461340503,1
-0.680306563351504,-1.48359772839573,0
0.0753964015282056,-0.278269300799894,0
1.50754907555442,1.21789844656334,1
-0.734921534283554,-1.470188506071,1
1.50432412141813,-2.1934807122399,1
1.7361809629837,-0.00289859529442728,0
1.3852592398136,1.42840851449066,0
-1.45182475428062,-0.586134844554694,0
-2.3754964563663,0.591134442368824,0
0.478955367614515,-0.738534681327214,0
1.57036195605699,1.03494753668554,1
1.69332106774535,-0.329675674690908,1
-1.33018959649647,-0.0729856303289726,0
-0.483416431909462,0.362875501030209,0
0.187541885208864,-0.186367689008158,1
0.499854599984797,0.332444281459624,1
0.883687024516308,-0.310455941395394,0
1.239462219734,1.17673291820156,1
0.831853288490202,-1.06315878873447,0
-1.18523184600679,-0.112916532444034,0
0.492445728261963,-0.350612382062877,0
3.37326109885687,1.12410129869776,1
-1.03971369076831,-0.930816095886906,0
-0.0693510753283377,-0.85029610069469,1
0.329801475034496,0.456271034850354,0
-0.260799970126818,0.219378908008246,0
0.666604540063482,-0.369659924108303,0
0.569639957569289,1.56953102503086,1
0.781496690634812,-0.48061059085436,1
-0.756789542287295,-0.298167640695833,0
0.0043090538108953,-2.6858811956178,1
1.23950960760091,0.93271401129522,1
0.240995758126737,0.0731245786406418,0
2.64760245461788,1.11022468370017,1
1.79299560403805,0.712533970128193,1
-1.67557920504356,-0.317986844574449,0
0.25203709146828,-0.528609987516362,0
0.776932773033872,-0.881853429620432,1
1.1379118448937,-0.999794172697847,0
-1.82060075207976,-0.551562543809937,1
2.51941206038556,1.09814180783237,1
-0.373454664155477,-0.147138495568466,1
0.382721247200467,2.39227301501681,0
0.145282536098442,0.97028894045364,1
-0.0613972311521533,-0.355992679988424,1
1.0195534214855,0.834623440807099,0
1.72472195538011,0.999810526669861,1
1.59123789311496,0.967060394585714,1
1.42172257797878,-0.769091378290822,0
-0.109382869438216,-0.265597274979869,0
0.321034724331852,-1.12092343503933,1
-1.97970378083921,-0.706554090273534,1
-1.58074717352214,-1.19836649451579,1
2.64132116672667,1.01877343629356,1
-0.161760988633609,0.157970319676336,1
-0.399705255642663,-0.911408335953595,0
-0.561542932602133,-0.180271889091255,1
-0.631560724973774,1.04740584398418,0
1.14983849568001,1.64469154744037,1
-2.30850838626875,0.0506855175305771,0
-0.610185376631529,0.597612527358338,0
-1.13022674886074,0.529070390295688,0
0.315464458663588,-0.229796694181819,0
-0.0958806782366897,-1.92004680574528,0
0.644053227867758,0.678016664479625,0
1.91399265781031,0.0730431998960922,1
0.343688010453139,-0.151653419554468,1
-0.107307996324569,0.37110828577338,0
1.40310203700434,-0.296098532068392,1
0.283631562333913,1.85246187295629,1
0.975680760663065,0.651622455225116,0
1.95948143544284,1.08087681918749,1
1.05656599462304,0.656879334374401,0
1.14371915589874,-0.0268424043977922,0
1.504443321511,0.770508487572552,1
-0.408436321989467,-0.561029944987782,0
-0.507754507420795,-0.380943357027269,0
0.333775197091932,-0.483758119429433,0
-1.45757420011743,-0.649917447878044,1
-1.17569231624142,-0.303221733105356,1
-0.320287683555721,-1.3357285134268,0
0.576864863153818,1.34053144629674,1
1.23303815361589,-0.380756619591213,0
1.19145149905618,1.2976197099235,1
-1.06203592150449,-1.47131433959451,0
-1.16913675887516,-1.39156078599655,0
-0.118160873721318,0.498264367454175,0
0.379588730624942,0.484913590195261,0
0.365295752927239,0.703454256511358,0
-0.74033823168529,-0.962786801113052,0
2.67967576850697,0.316557584686712,1
1.37149086533114,1.9095845944397,1
1.49801182171431,-0.141034352539455,1
1.16975531043355,-0.398377522260001,1
0.873806519585373,-0.339720322201095,1
0.362590294350716,-0.66397295427711,0
-0.0522660653277871,1.53062240628713,1
-0.569213548238949,0.00987630885260001,0
0.0664614953455064,-0.306383621746473,1
1.00205702019974,0.801003844444908,0
-2.18752817069829,-0.817356763885652,0
-0.475916353509213,1.21925945191808,0
0.731744936451773,0.432169214278191,1
-0.224416604778071,0.447768551577245,0
1.43520763956248,-0.588631164255345,0
-1.01649586084712,0.112027587530199,0
0.488611523518324,1.21778976484624,0
-0.196672638356852,-0.0380718124653936,1
2.09959255234865,-0.324401484154003,1
2.08354488214894,1.28916180994662,1
-0.946411319218534,-1.25468542276276,1
0.448549516894453,0.576554761234572,1
0.429638943983987,1.89888658984485,0
1.50497961811464,1.95431641550394,0
0.954070277875852,0.764838206455593,0
3.46340606023808,1.56046898619607,1
-1.98120912906694,-0.542142541260574,1
-0.319461685435199,-0.332358706050148,0
0.201541600384258,-1.7643884199989,1
-0.292734391867389,1.42166161125848,0
0.522714047960748,-0.0492801511915635,0
-0.532982703602132,-0.436182392526791,1
-0.26881432006272,1.99365927566614,0
-0.397467952934454,-0.250421982527439,0
0.55189893818063,0.816945779055809,1
-0.532753669608819,0.974629159362279,0
0.253388506158848,1.76636330450574,1
-3.25008823564618,-1.05538283172157,0
1.36168032198203,1.49385295908546,0
0.737973795539183,-0.460380491894446,1
-0.840995517222886,-1.42252230637147,1
-1.81140356196701,-0.293137310397436,1
0.395198009354464,-0.112873216667827,0
0.0112492535447402,0.60517652219533,0
-2.27196025166505,-2.17275246609236,0
1.35468843797072,1.34709004328137,0
-0.16400763210396,-0.77060184424813,0
0.282563008878965,0.99998053013925,0
-0.310460917223491,-0.446624929387472,0
-0.71003667363257,-0.374275365348095,0
0.547112454017739,-0.459379183347494,1
-0.69584106025987,-0.662485835149768,0
0.0481200557846684,-0.453737856530572,1
-0.0850410133885053,0.320832103302257,0
-1.00857037919295,-1.1928900360935,0
0.12417984805984,-0.0116343067398446,1
-0.582718263158249,-0.337975317631337,0
1.71387484888381,1.15108104196328,0
0.912319563407377,1.54012889378112,0
2.02508116798812,-0.291231959185748,0
1.69712535615221,2.02074897987376,1
1.40505008251613,0.302951281208728,0
0.93356440177924,-0.284485829007201,1
1.78463087886999,0.157934465847754,1
2.9306336143801,0.79245940911295,1
0.970286161118145,0.960557706109333,0
0.429341610486374,-0.583195036525161,1
1.11591580750778,-0.225899935126223,1
-1.45617303073524,-1.16007007593573,1
0.882370848822289,-0.723055956707384,1
-0.541752131882818,1.62426019313982,1
1.8077862419046,-0.023709555818927,0
0.130007992017185,-0.698028394699966,0
0.977845932127732,-0.0658498616131136,1
1.51090563382692,0.582322712480668,1
0.350591701154146,1.10497448795271,1
2.12467459816923,-0.922930412463631,1
0.626108166286067,-1.65240852555465,1
-0.551527822313359,-1.98880418302586,0
1.80913721534091,2.15615995841477,1
-0.371231585807297,-0.203913260934692,1
0.337952115872012,-0.443393695854591,1
0.55969392798201,0.896451068512013,0
1.93194086923537,1.27605531135962,0
1.63575849535006,0.899760834258833,1
-1.01340699121477,-1.15417408078542,0
-0.593852635675375,0.503214122118544,0
0.487339406117407,0.277601497789338,1
-1.87582273150666,-2.06382559085145,0
1.52835016675787,1.68715371213943,0
-1.39910249453214,-0.701099019754649,0
-0.22592912974186,0.525276868103955,0
0.472971870824971,0.155571325971282,1
0.482168204948164,2.61109263905558,1
-0.392625459885746,0.949351519166866,0
-1.40078451050294,-0.560196373410299,0
-0.677140643985967,-0.390456586218312,1
0.104722798558862,0.105592683667377,1
0.254100398517927,0.300489681102059,0
-0.827025414749805,1.17143768813997,0
0.633833929529475,0.687165969546601,1
2.50716930073388,-0.884508574256523,1
1.22282745777895,-0.515290333253497,1
3.89752945230131,1.75220544504674,1
0.015045253254588,-0.735040475401755,0
-1.18356435188323,0.46486034670834,1
0.963335659912282,1.92329463720537,0
0.814629986176924,1.96920208123257,1
-0.0863663899378447,1.17093810885073,0
-0.111674976538912,-0.151849387695255,0
-0.0746172875592681,0.845038599335736,1
0.968503543430639,0.766191603344647,1
0.301936504948409,-0.921796736302098,0
-0.78227272926278,-0.800604079667125,0
-0.090811315276727,0.0860610977274776,0
1.25339864803457,-0.25748361101288,0
1.22286665232203,1.67709026637742,0
0.439048321108053,0.730813174200989,0
-2.51628506260826,-1.19578236756385,0
0.838023541399849,-0.282050602601882,0
1.06670552286025,-0.498554822882732,1
-0.0256052715978664,1.89913686084476,0
0.450135208802304,-0.0147522536363739,0
-0.169491921812882,0.567180894652055,1
-0.450785199219238,-0.279609881860121,1
0.843959096452095,1.52231335170113,0
0.948295291961432,2.00389630663151,1
-1.54228420694363,-2.38326279077857,1
0.238394003244333,1.00605766496695,1
0.493656710015907,0.734695653136148,0
-1.8000223936386,-2.46079605234552,1
0.123592864526089,-0.684045825595328,0
0.908024433124146,-0.0348374570922559,1
1.83728267024251,-0.587557212837013,1
1.08801889335695,2.23750720716723,1
-0.159258862733029,-0.873515362222332,1
-1.13927858439961,-0.874088433302062,1
0.467172795204037,-1.02679036510419,0
0.330883594571473,-0.767445466268077,0
0.0671701283479647,-0.0913186197505108,0
0.197547938393592,0.14000734077203,0
1.08989485548747,0.546746236193051,1
1.05637223142137,1.23060703904636,0
-0.529447166469425,-0.47886905976877,0
0.150635926371176,0.110454531354992,0
2.71591112941682,1.6926147489167,1
-1.4236269409482,-0.632175290199474,1
-1.00844025591985,-0.25801963489542,0
2.35107387669693,0.577121461886792,0
2.57941936994052,0.160696828719948,1
0.30009567482632,-0.00369723775160635,0
-0.734890694850632,-0.153803202106666,0
-0.901760082449196,-0.699818514059199,0
0.205172605803975,0.975371709366263,0
0.528658358138225,-0.0849214956286324,0
-1.11423393729513,0.606335734797346,1
1.21186551103425,1.1061661658765,1
-1.93714806610709,-2.00033631746661,1
-0.414411880740713,1.7920890735485,0
-1.74907397846058,-0.255427792139857,0
0.0664566947645686,0.204904879550672,0
2.18316971890371,1.19440378720954,1
2.69461407655892,-0.413653527304393,1
0.217827832349771,1.2185070609951,1
0.714279380452336,-1.55111904335483,1
0.782061207159896,-0.631729590731137,1
0.512626153386748,0.191850895916093,0
-0.215668426832401,0.0808706256088442,1
1.29319454837278,-0.30869435118555,1
-0.498735126883107,-0.893998355994409,1
0.0692713951872744,-0.713517879726328,0
-1.62765047295655,-0.436168413477171,1
-0.222656894955646,-0.0333178829449062,1
-0.794931455196321,0.64812720258535,0
-0.329991430023232,0.434973334924758,1
-0.324011516799556,0.431715350849227,0
-0.0170356720164224,-0.619258632606206,1
1.99567450512132,1.88842682899658,1
-1.08376875072242,-0.507979656931482,0
0.0861966605627374,-0.595404509258166,0
-0.191959985423781,-1.50625880179166,1
1.37715828616312,-0.0585498551777635,0
-0.664448395025341,-2.14000389585929,1
0.878497034439487,-0.79214431589667,1
-2.01099850218379,0.0946751762804739,0
-0.357585444101123,0.485798169273868,0
2.15340776153306,-1.01718989411124,1
-0.185717277791507,1.19641854704739,0
0.279474628749403,2.80067601611873,0
1.98174006587956,0.0197748465906442,1
-0.866694716315371,-1.7513584273836,0
0.199999520747794,-0.140147684271741,1
0.72108326557443,1.32192446967891,0
1.78723305291305,-0.332164405542741,0
-1.25300930288504,0.603231657329458,1
-0.110145387357488,0.779204764153629,0
-0.817139519379746,-1.37945877673083,1
0.35491504925769,-0.915272860277138,0
-0.0294417517184663,-0.878046068540457,1
-0.0750537828184448,0.452127178485105,0
-2.54650228537739,-1.04888335394682,1
1.28707860785633,-0.221241845108816,1
-1.08562088253772,-2.97719535122239,0
1.04006201066163,-1.62579231527241,1
-0.840752000209867,0.256478499038455,0
0.505368548038262,-1.11108205109439,1
2.2704774042512,2.76066864665055,0
0.274131907816524,1.03363326614167,1
-1.78858887356733,0.841246088913351,0
1.55016208165379,0.35495048640984,0
0.993308317161447,0.319858689218416,0
1.67802145056134,-0.164884544629642,1
-0.851950668247441,-1.36815587863635,0
-2.09613807970463,-2.47968111527168,0
0.479755775529295,0.825471564837208,0
2.53321522933365,1.37506039703601,1
-0.0274595388832832,-1.11489931275129,1
-0.141697972842508,-2.18715940535567,1
0.806364343425309,-0.0976373820135411,0
-0.020167400329706,-1.82881242604466,0
0.328719514961296,0.264177566082094,1
0.686024767543137,1.98639620835365,0
1.97642451021408,0.383978286014309,1
-0.436636069472127,-0.192137936071794,0
0.310566809575405,-0.0970694313343627,0
-0.957552199068296,-1.5966960658197,0
0.432243692582277,1.30101960176507,1
1.37525506688777,0.973912752797418,1
1.03509702587599,-1.23654251885174,1
0.700747228611737,-1.26579327635598,0
2.04167682260526,0.954485646100959,1
-1.31290841070968,-0.826514333759332,0
-1.20694164103564,-2.06060668416954,1
0.272331949716599,-0.908300926379616,1
2.31114878374094,0.71979868819108,0
1.45250738728804,-0.629198496061788,1
0.960450844461515,-0.0151599857861598,0
-0.187861647905324,-0.00592600504254803,0
-0.688092950135712,-0.365534323973886,0
1.80351378134215,1.77929838266911,0
-0.0155023450236368,-0.0282726902332919,1
1.91973778668004,0.0372575035206973,1
2.04747564343353,0.995741914336293,0
-0.216554871840073,-0.309285476429401,0
1.40549600763791,-0.234010481749448,1
-0.685028898324859,-0.569931757393431,1
-1.82232636002318,-1.40025145876002,1
-0.844289346193832,-0.729997290596522,0
0.509159623330998,0.77025224026143,0
-1.08131787044826,0.37315771233891,1
-0.414703677301453,-0.144650335728224,0
0.0154083777059239,-0.289969210710897,0
1.20038284039481,0.649860344401221,1
-1.72270185806342,-2.1756907689825,1
2.50370441069188,2.49753737611018,1
-0.01613855615125,-1.45037872040339,1
-1.41458348631398,-1.50002345128006,0
1.13635447023466,0.137653419672552,1
0.762271782635549,-2.17777738860794,1
2.65230746729884,0.537505137682692,1
0.798430512062938,0.268839363837706,1
2.18409308266017,-0.0849693436178161,1
1.13719925916036,1.9640854909648,1
1.70570188126031,0.477229312242516,1
0.863003247399985,0.409912180010128,0
-0.707512922888591,-0.304510425245934,0
1.70530261633627,1.13929575145623,1
0.640662625964286,0.338149244029151,1
0.165083564420457,-0.571787888188301,0
-0.436352791544236,-0.821795534097367,0
2.28810898475083,0.693105063503304,1
1.12350376895839,0.239349743938802,0
0.498171222938895,1.08132653980877,1
1.84658667557168,0.503834028742129,1
-0.261404207957136,-2.8383270132794,1
0.863263344589757,1.61079680629346,0
-1.10502133188102,-0.638627036764964,1
-0.547533287454062,-0.145908401460527,0
-1.08945803394216,1.25962680947705,0
-0.533353604369869,0.695477261306796,1
0.904723711405796,1.81773080379356,1
-0.648556605486239,-1.48116562384239,0
1.47900563688058,1.23005511262838,1
1.95052097856906,0.943140291026481,1
0.225631871561776,0.157422617494147,0
-0.482105480566107,-0.252756879578933,0
1.33001654344825,1.51448735424713,0
0.196356569688623,0.398867514051222,1
-1.0881074487011,-0.655391063847097,0
1.6375504495027,0.519171054483146,1
-1.01409312300153,-0.173274198916895,0
-1.92331587452969,0.13911721921439,1
-0.132526733995332,-0.777450447217146,0
1.08974082377571,-0.18830761694772,0
0.383937958130682,-0.882672202935722,0
-1.62014225952235,0.0996039803260333,1
0.629078642099533,-1.67196963579191,1
0.448286842568589,0.427076592125168,1
0.165195170222348,0.94684525930702,0
1.7475789785461,1.23445321669461,1
-1.17526982037919,0.619043649022177,1
1.5523687795032,0.489462728581509,1
0.28955902966769,0.484407425537907,0
1.61761947787877,-0.352235048041509,0
-0.419843896805345,0.132589321871898,0
0.162749282624033,-0.349967909881054,1
0.668455328433284,0.0810082464078114,0
1.26024699995695,0.371088906235654,1
-0.17045556755721,0.578615802262326,1
1.28135799793898,0.316060936471212,1
-0.173134506985546,-0.699578125413762,1
-0.214806998147824,-0.337143123361909,0
1.3969058654194,0.256890661269254,1
-1.59287798811199,-1.16315349288106,0
-0.814659669466817,-2.51171582352867,1
1.07650016234762,-0.559022107385015,0
-0.308240550586213,-0.135459739321751,1
-0.63988587493884,-0.733508336632405,0
0.268890212696357,0.621036083731905,0
1.05109944910014,-1.89737649415341,1
-0.145813703609434,0.340565253539733,0
-0.444439752959985,-0.457546282274758,1
-1.76500815720584,0.390922741402842,1
0.276158254678296,-0.438086874521262,1
-1.05107853458376,-0.923581799605723,0
-1.86951423564249,-1.2399570263407,1
-1.22367482295786,-0.971925263994477,1
1.00635337426971,-0.191138534172642,0
-0.176609891637767,0.889961670255605,0
1.78581605951084,0.398830716966566,1
0.539526357278512,0.32766489701998,1
2.2383676710638,2.02193357710809,0
0.59577302285878,0.0669895114454943,1
1.13069034350016,1.03485409179701,1
2.5331977577335,0.946262703031743,1
-0.724426821518315,-1.43497176801257,0
1.55837019459296,0.222404270854349,1
2.47410271232415,1.77879337445197,1
3.03503795440812,1.13615830062365,0
0.503125485136196,0.31445614651006,1
0.884921632943741,-0.69061359296212,1
0.101215955151464,-0.517131768059028,0
-1.06514694771645,-1.6258508590347,1
1.53984884014393,1.07187374575967,0
-0.152354923063544,0.205090200070234,0
0.507673583354266,-0.421421903082955,1
-0.708265923797179,0.797789680258848,0
1.73878200179044,0.293660650253129,0
-0.608815827459886,-0.955768926422166,1
0.352549528780933,-0.12416606671189,0
0.0541023257608798,1.33770485253405,0
-0.668556993016062,0.248545804240242,0
