"Y","X1","X2","id"
-1.40041754323264,-1.77423741909069,0,665
0.279158230509992,-0.393184011175356,1,666
0.40453332609906,1.03454347400792,0,667
0.364963455928691,-0.204281794182441,1,668
0.717862128077491,0.53880565741884,1,669
-0.577147799339165,0.156698010772128,0,670
1.73884397597127,0.61801282177776,1,671
2.41222656487838,0.088178335031263,1,672
2.92452755013538,1.06126126971001,1,673
-0.0320315537661144,0.693899834850284,0,674
0.755935158775572,1.03075528887925,1,675
-0.0325185167310295,0.0126595004299857,0,676
2.13610836856231,1.45953945066012,1,677
2.03359970652112,1.16085819717342,0,678
-0.143959461711762,-0.251096980934114,0,679
1.33529299280561,0.141971279928366,1,680
0.735267501978026,-0.285584134662549,1,681
-0.928841911698086,-1.50529823235278,0,682
1.91012047398196,1.52646449132279,1,683
2.17075035656423,-0.930768688804019,1,684
-1.37733144362283,-0.430164247030519,1,685
0.842999643025902,-0.888163491620953,0,686
0.0412207999725605,0.276562307136305,1,687
1.69147173245647,0.879514997978347,1,688
0.452502590034246,0.970129958946372,1,689
-0.0468117302564555,-0.0838182296108802,0,690
2.07435053415032,0.831407956365517,1,691
1.3099973699466,1.13585333899028,0,692
-0.1864769865105,-0.0035820814244854,0,693
-1.54865387149642,-1.26793361588239,0,694
0.460893515416812,-0.913385361279207,0,695
0.0195374596730214,0.511991065407824,1,696
-2.25498627829296,-1.64817858611396,0,697
0.167622590969876,-1.23401302935698,1,698
1.47185500329113,-1.41241915549389,0,699
-0.150819997260103,-0.0238117972074226,0,700
1.19060536195816,-0.0171983476194153,1,701
-1.74581186502604,0.543614789811982,0,702
1.23165352988891,1.46820459088907,0,703
1.34545903490721,0.764567729871264,1,704
-0.832632768935348,0.387575948989206,1,705
-0.288711914955412,-0.540991860683331,0,706
1.51098686805793,0.538403946128238,0,707
-0.759353063193916,0.724006241965522,1,708
-1.35447976755117,-0.215203909996542,0,709
1.39456783060851,-0.765250582547193,1,710
1.05479322139166,-1.3053537460761,1,711
-2.56695424762496,0.556593782424799,0,712
-0.586937072763662,-0.265951009125732,0,713
0.323038206609388,0.410865906177712,0,714
-0.577823396871757,0.42566832098207,1,715
2.34521385124361,0.164825868520837,0,716
0.466275691705456,0.752716485711273,1,717
1.36930326901973,-1.28708083443719,0,718
-0.680857476899061,0.0869318424220571,0,719
2.14212271519391,2.79135673357394,1,720
0.838434057311938,-0.752358756529926,1,721
-1.70224561982768,-0.404627765981179,0,722
-1.81476034312985,-0.426189108137434,0,723
1.15355882887073,0.611843777270594,1,724
-1.19188787687902,-0.448720246581215,0,725
-0.407148781336322,0.256238718124467,1,726
0.2307489324741,0.822737217406976,1,727
1.02751970460678,1.60772950436565,0,728
0.594327630524109,0.76656415686933,1,729
2.54240173710712,-0.365669695336453,1,730
0.101737119912805,0.289227617872538,1,731
-0.445834175037121,-1.1880004153504,1,732
-0.798535416037438,-1.66562905537391,1,733
-0.651681833920625,-1.15579069172295,1,734
-0.243814901361454,-1.51697563485029,0,735
2.46569225374705,0.286373496719311,1,736
-0.786221140386923,-0.313812907377533,0,737
-1.07897562290921,-1.12651712538003,1,738
-1.57981854393838,-0.356016208267493,0,739
-1.45306024057435,1.98282126676473,0,740
2.1168479859572,0.920887137307938,0,741
1.38374681645617,-0.137087835382375,0,742
-0.741036267324039,-1.6217933857114,1,743
0.694202398334648,0.0525896125885976,0,744
-0.834887878127362,0.0498587181000349,1,745
-0.57014485526514,-0.371690526782973,1,746
-0.0760222586995805,0.448812654834592,0,747
-1.3314390234833,0.179710136235703,0,748
1.36099106177233,-0.937143000562187,0,749
-1.63355167297191,-1.1643980511188,1,750
-1.15230286854311,0.620571134862822,0,751
2.29271782004692,0.669452874494453,1,752
-1.10571230256036,0.589832034261023,0,753
-0.246901521675474,-0.33356352022639,0,754
0.602935381499353,-0.70529955554807,1,755
0.769602667307954,-1.20697287568029,0,756
-1.75955089360302,-1.60028512765118,0,757
0.653836030562179,0.690772019819874,0,758
2.1831636172308,-0.44389476594803,1,759
-3.69716132765902,-1.21996081022205,0,760
1.85086707330627,0.0448221811132261,0,761
1.34672951902557,1.11698177771861,0,762
1.59835972087235,0.186843530726586,1,763
0.379070832336621,-0.914444976862501,0,764
0.676708778465261,0.494500795960621,0,765
2.19079435273398,0.936891940295762,1,766
1.42191776574823,0.728737545928518,1,767
1.44213652828351,-1.38436192627217,0,768
-0.104190750485188,0.459765802175867,1,769
0.306560334457089,-0.52780499027398,0,770
-0.57236596518214,-0.562622233362775,0,771
0.232977464360343,-2.48864327509695,1,772
0.927946702141605,1.2299558318216,1,773
-0.240212155849641,-1.10560767947413,1,774
1.42840468848538,-0.29640477820542,1,775
-0.384595121013697,0.801226776829442,0,776
0.908896178150685,0.663328405173831,1,777
-1.0402251719182,-1.5382475816671,1,778
-1.09745214227381,-0.0900899377083292,0,779
-1.94338142945534,-1.14139566204928,0,780
1.00803360435169,0.317516542907666,1,781
-0.0735781807796015,-0.152725534583501,1,782
-2.21041366659615,-0.0176677092711642,1,783
-1.1438898708477,-1.05259235247399,1,784
0.78148867973435,-0.778284703790357,0,785
1.95997837827649,1.1052726823265,1,786
1.13862089773511,-0.0989592578487832,1,787
0.233364201598091,-0.300923000370928,1,788
-0.040506701661815,0.342855935552097,0,789
1.29841646315053,-0.387672170463281,0,790
-1.04359228884916,-1.59905423957291,0,791
1.93017044611864,0.96781564258195,1,792
-1.08118455578873,-0.56907462814229,1,793
1.30447834529817,-1.21838612710357,1,794
1.44925509130964,0.980991124070817,1,795
0.113404483432824,0.663548090482352,0,796
0.475164436868441,1.79457416700698,1,797
0.110412271855914,-1.62368662315325,0,798
1.93293944833551,-0.137671877990319,0,799
-0.126668497664955,-0.823606802211167,0,800
0.544689091778156,-0.684939159950209,1,801
1.21452715339706,1.1102561954853,1,802
-0.386383449964836,-0.494474651174362,0,803
1.27240949023617,-0.529617918583067,1,804
-1.54962846886211,-0.410776633489721,0,805
0.94480678535603,-1.19221730276328,1,806
1.26816172404454,1.12035967675123,0,807
0.56483461658,0.394945301052489,0,808
0.119274366510351,-0.837688831413918,1,809
1.76147070236594,0.842880598097155,0,810
-0.312138210685272,-1.5671840256733,0,811
1.56322285533676,0.64317495773589,0,812
-0.0272297078212025,1.32605431088118,1,813
2.99058394710372,0.459360992657603,1,814
-1.71029980992665,0.735026575597185,0,815
0.318514480120421,-0.234911577700771,0,816
-0.510914143637925,-0.0971429792276317,0,817
0.423005377851759,-0.489673008409656,1,818
1.55224805552646,-0.289418867848718,0,819
0.889248632227479,-0.178292383735053,1,820
0.912820104639323,0.251419213798793,0,821
2.94236417911981,1.34167644429165,1,822
-0.720980332598181,-1.76359609550199,0,823
1.4370484512853,-0.693604521682333,1,824
-1.91048171953223,0.840225193643566,1,825
1.92186382408529,-1.1118666307671,0,826
2.43147181179884,1.97316259162679,1,827
1.66527569931797,1.37366460543177,1,828
-0.8016763608752,-0.727805994984645,0,829
0.31098276261581,-1.10883536764654,0,830
2.82209352316091,-0.488559590802552,0,831
-0.648153538639309,0.514363236908265,0,832
1.71372258239091,0.21417446181989,0,833
-0.64097067097437,-1.24437772031927,0,834
-2.21515666006087,0.651511666094548,0,835
0.572908693494989,-0.347598426184114,1,836
1.39097807925789,0.579208253117816,1,837
1.85151639681265,-0.407896839197018,1,838
0.500880664371842,-0.721295976699854,1,839
0.600762505932123,0.119246350881447,0,840
0.164007915139767,0.157758980144822,0,841
-1.59056102077869,-1.83212776597365,1,842
-3.06417568405279,-1.07007700629686,1,843
0.110558385755273,-0.119101800309425,1,844
-2.6392098086315,-1.14750086717012,1,845
-0.215054821841883,-0.515697476667501,1,846
1.71366010296747,0.0175243783753078,1,847
-0.710396729392395,-1.63960665647383,1,848
-1.00273162888591,-0.50295718301752,0,849
-1.93814134583166,0.619775432163652,0,850
-0.228592819352641,-0.416358440761075,1,851
-3.17047050513729,1.39743608436471,0,852
0.719899093465255,0.324091289230004,0,853
-0.267488571627205,0.165934142349577,1,854
1.07958985106244,1.62108824393069,0,855
-0.25546207035053,-1.66937513128937,1,856
-0.315303050755028,-1.44356331273966,1,857
-1.5822777039896,0.0546274704532851,0,858
3.35494721618842,0.835706334290471,1,859
-0.283817384908513,0.86328436877057,1,860
-1.25792605788248,0.721376775127766,0,861
0.141974273156568,2.84955871490757,1,862
1.2642504203292,-1.41626271963527,1,863
-2.22261152815241,-0.991941927488959,0,864
-0.987645625839718,-0.822896168904503,1,865
-1.33470417261385,0.221327210479676,0,866
-0.529697295112518,-0.815220870624321,1,867
-1.3081396546994,0.505938140649143,0,868
3.12623119696945,-0.385377665326787,1,869
0.468025883811659,-0.0787832668202321,0,870
0.79805046038709,0.563016949201776,0,871
-0.672169313359691,-0.109280518555288,1,872
2.01892572366603,2.35352960667827,0,873
-0.351533498043692,1.25409842521927,0,874
-0.99203356875497,0.571102768533937,1,875
-1.96531335100293,-0.241128954096305,1,876
0.24907847522402,-0.733118781667608,0,877
-0.93794937706275,0.666456165371788,0,878
-0.0532415827636371,-0.257388383159888,0,879
0.960062870965881,-1.87810358995689,1,880
0.639768189996905,-0.425301910075521,1,881
-0.50217639337227,-0.376419135739224,1,882
0.0427040590592477,-1.23266599468895,0,883
3.33391957985151,1.23235125594429,0,884
-0.975070281741658,-0.146832501871832,0,885
0.280456212917361,-1.18181327317223,1,886
0.712243771732932,-0.129179004660556,1,887
-0.562011980393293,-0.232792538326891,1,888
2.30338872503788,-0.0912600563402686,1,889
1.37873136470536,0.603607034215282,0,890
1.13685835839822,-0.227748561014335,1,891
-0.263023941921886,1.05764455366366,0,892
-2.08346855287429,1.46005052054425,0,893
-0.397157017257145,0.762132420205968,0,894
2.32812538749051,2.18466748606441,0,895
0.275686708713112,-0.11656765820551,0,896
-0.422019653702183,-1.93012675812091,1,897
0.334348356010992,1.79436326808584,1,898
0.013257398203716,0.324038425679337,0,899
0.728876278996655,0.898595776208528,0,900
0.823970301224258,1.85512192653189,0,901
0.358645175802045,1.24350450863869,0,902
1.07766101358021,0.0830381993083851,0,903
1.06194932879919,0.487311321943269,1,904
0.0362213743367841,-0.619754788908968,0,905
1.06884999166769,0.0545021221593649,1,906
-0.657448918149146,-0.129334567670829,0,907
-1.48800056747242,0.354984733073584,1,908
-1.37184855191861,-0.65935698567743,0,909
0.0371350365313203,1.21975470645088,1,910
1.5523474049003,0.70015750156947,1,911
2.10525497739757,1.46481563046566,1,912
1.29682149395923,-0.161318194925583,1,913
0.0427712600901163,0.733772801580373,0,914
0.912209745163089,1.16168672530066,0,915
1.53518762044479,-0.229451111183962,1,916
0.469751832311342,-0.272945252871347,0,917
1.44532811535919,0.225249658370477,1,918
0.674259504432212,-0.332475274919027,0,919
2.47570017424147,1.19257322995344,0,920
2.33728632752396,-0.780883921695958,1,921
2.04064418342324,-0.506149599911825,0,922
2.53170586888055,-1.28468168819914,1,923
-0.226198936749646,0.166088562797782,1,924
-0.487283931580354,-1.00749396668499,1,925
1.37058157930977,1.09133230787585,1,926
-0.0195855194543894,-0.412300932300995,0,927
0.1988163761697,0.992748234591266,0,928
-2.00526569418627,-0.0309786458775489,0,929
1.96584989567108,-1.93954830422095,1,930
-2.04647910645875,0.542359373304275,0,931
2.36393440481472,1.81662849945369,1,932
2.46545707563415,-0.0662162618405163,1,933
-0.231088091173147,-0.61357302926784,1,934
0.0862760234120539,1.13568547569276,0,935
2.08328624629015,-0.347068817890599,1,936
-0.200038404288184,-1.12131438626986,1,937
-0.102831348942183,-0.492928232396722,0,938
0.0445400383154073,1.2418584263817,1,939
-0.467736031797152,-1.91978749416667,0,940
1.230631907492,0.654227195038258,0,941
0.313221108441583,-1.18420118885421,1,942
1.20364327408947,-0.344719656561695,1,943
0.507389578157497,0.695151076464173,1,944
0.576723487110634,0.577785711503149,1,945
-0.58714659783539,-0.233546492612812,1,946
-1.1459948913721,-1.78883766436193,1,947
0.132504231533879,-1.58339514439321,1,948
-1.42772658376006,-0.536905937190019,1,949
-0.0358799360872786,-0.0292469781096804,1,950
1.80931509999369,0.904803422248009,1,951
-0.583377087935697,-1.21351064004757,1,952
-1.22224090463697,1.44670829445566,0,953
-0.434177694191902,0.513492129069539,0,954
0.905820151713726,0.665565050187342,0,955
1.07591877418707,-0.361810861362946,0,956
0.34220596724621,-1.0433175729485,1,957
-1.41103145810514,-1.78690920206105,0,958
0.117223491778245,-0.684995670773555,1,959
-0.711334496395025,-0.111330944028514,1,960
-1.02855201350298,-0.924743583079026,0,961
1.60560159199379,0.925583425034427,1,962
0.105849920987055,0.807425259838102,1,963
0.317796465337191,-1.60767887356378,0,964
-0.593137414844275,-0.548552098866913,0,965
2.07595343103373,1.64917431935995,0,966
0.629012302650711,-0.210796065057368,0,967
1.74181711486365,-1.08101962821545,1,968
-0.320757659709721,0.22354051686444,1,969
-3.12096232033645,-2.48443092242756,1,970
-0.00204660932928302,0.926234238626649,0,971
-2.99651727391281,-0.688076759712906,1,972
-1.06082142359856,-0.67562640425121,1,973
1.25678823692412,0.822216198550334,0,974
0.799700471901591,0.236540795428841,1,975
-0.351040389812796,1.721804504128,0,976
0.409672963356021,0.821338793353508,1,977
0.267244409207816,-0.12024161870324,0,978
-2.21865030013012,0.015476087618102,0,979
0.55886546391871,0.666919950731713,1,980
-0.302310338489947,0.68130368823014,0,981
0.692142852136453,-1.13211412529116,1,982
0.151430434206735,0.613654973306495,1,983
0.105499516627672,0.593957244239841,0,984
0.574001582286263,-0.299910536192406,0,985
2.01260915871017,0.538231615521309,1,986
2.33385605730245,0.873449036091749,1,987
0.234477350850782,-1.75995821333607,0,988
0.939186563343421,-0.607780558653981,0,989
-3.09185589907494,-1.88702818952931,1,990
2.44914433834816,0.745082464534914,0,991
0.830616537717914,1.41941101729589,0,992
0.0329569155728536,0.850809412351297,1,993
0.643988111805651,0.84332711658341,1,994
-1.02469111562522,-0.472929820838314,0,995
1.57491321868704,1.27769317058667,1,996
3.6429651656907,1.84732248696562,1,997
0.160598317630869,0.377522262451595,1,998
1.76214567083534,0.313896071512731,1,999
0.0357058186165876,0.787502516096991,0,1000
-0.313723969445869,-2.90413494391449,0,1001
1.26352860219919,1.21257730652938,1,1002
0.363625851372375,0.794094259542943,0,1003
0.414329396071672,-0.0600075150467696,0,1004
0.839339897574671,-0.379589872286883,1,1005
-0.975937726703885,-1.22677286198065,1,1006
-1.27827738843914,-0.809935794662617,1,1007
-0.505270468931809,-0.776711342548232,0,1008
-2.14005897394546,-1.90723037665455,1,1009
-0.12615473761954,1.19201491261536,1,1010
0.144589592214379,1.97070286824907,1,1011
-1.09226701629501,0.545479562451324,1,1012
-0.0987047638014327,0.993419600508866,1,1013
4.64825765200906,0.558713992434037,1,1014
-0.498999937153454,-0.865091858796208,0,1015
4.4097586181405,0.587522053923492,1,1016
0.920347835177963,1.47642130598896,0,1017
2.46929891505784,1.07132287570937,1,1018
-1.10788198500289,-1.79546583842019,1,1019
-0.157619583447862,-0.905983276040047,1,1020
1.70714421043196,1.83559865049712,0,1021
-0.292128165408842,-0.306553244757049,1,1022
0.045021472376096,2.10898007600365,0,1023
4.08558448157725,1.25076146424515,0,1024
3.59213479418265,-0.406687031658346,0,1025
2.59770954276092,0.819986211201866,0,1026
1.1108408875061,0.372861520166896,1,1027
1.63174100110145,-1.06823567344262,1,1028
0.104810705837879,0.751590709914566,1,1029
-0.499618558951745,0.619579666821636,0,1030
-1.63852815791941,0.793979831897419,0,1031
2.6047778726357,0.943047300280669,1,1032
-2.3266086544744,-0.394093611694226,0,1033
-1.16757226359861,0.29560119580147,1,1034
-1.74617422692271,0.340520301434596,0,1035
0.5538503914722,-0.193824622437525,0,1036
0.890710194875659,0.0679654641946026,0,1037
0.631948565225662,1.72582664810609,1,1038
0.326535983540317,0.373195324139551,1,1039
-1.4689906793598,-0.943779915212658,0,1040
0.257434478033684,-0.220995674458686,1,1041
-0.0609063260877761,0.0178065274475686,0,1042
0.153133755774542,-0.499225802866475,0,1043
1.38298038531629,0.388172524304809,1,1044
-0.13460373630643,-1.76230735393793,1,1045
0.847446236739517,1.24981503690322,1,1046
-0.184697893910588,0.0400167809669035,0,1047
-0.251712626985477,-0.368205860445503,0,1048
2.0881942849416,0.16919270590298,1,1049
-0.0524292930488228,-0.425783799344382,0,1050
0.615688050076045,1.32854092411624,0,1051
0.664040057701716,-0.969682414721673,1,1052
4.66078366325777,1.68948006913579,1,1053
2.61087639974595,1.07561400094215,1,1054
1.87811164878086,0.81561589935125,0,1055
-2.37848491923041,-0.370673708007608,0,1056
0.84931117958973,-0.608870993309453,0,1057
-0.55150418996424,0.0538107362419647,1,1058
0.715120547461986,-0.605153122319331,0,1059
-1.27781546526853,1.10454718304725,1,1060
1.18854681075604,-0.223051870486625,1,1061
0.0202267132795262,-0.31700606037375,1,1062
2.05452814550441,0.841506782068355,1,1063
0.4094151042196,-0.409005161921912,1,1064
0.711023757293745,-0.322448222018158,1,1065
-2.04324332627608,-1.98514753640606,1,1066
0.84352247622948,0.121293420370838,1,1067
-1.39443522866356,0.372850429496522,0,1068
2.35610926293839,-2.04804264926463,0,1069
1.2857764616777,0.412595978782934,0,1070
-0.528757892254703,-0.594431571644542,1,1071
1.05560275595765,0.697943981653437,1,1072
