"Y","X1","X2"
0.918748811437306,-1.29189508762225,1
0.681942307720349,1.33305014596619,0
-0.374386156978478,0.741162187052881,0
-0.227274160441334,-0.610987411352107,1
0.248847915776749,1.48565633007906,1
1.20311055025081,0.906730498407494,1
-0.66497021298014,0.313461073988793,0
1.7223955564041,-0.221329732601345,1
1.14476236138773,-0.00273773420019452,1
-0.823177505135527,0.129539818249688,0
-0.14962622736424,-0.138580096576264,0
1.00012276633654,0.258963927580792,0
0.215067525505456,1.51108446324245,1
0.145479985674694,-1.66593412452669,1
0.361880185543765,1.33797210318412,0
0.2627316296953,1.48977014663182,1
-0.658296724790807,-0.960810295563237,0
0.309712869618577,-0.153963995647444,1
0.577662764745441,1.03670575549796,1
0.250533088233045,1.24106353599853,0
1.69847323098385,1.35300415963715,1
0.839164504433143,0.62101094815951,0
-1.12590226125332,-0.984118314875873,0
0.83930505960276,0.593502190442371,1
0.886831319685566,-0.037569954403032,1
-0.527590397196068,-0.244068284474985,1
1.94121517498036,-0.0866937108435454,1
-0.588475087717853,-0.55459265866238,0
3.24354738832237,-0.144360827327999,1
0.0425565938684335,1.92877357841792,0
-1.43626213706209,0.714428357159179,0
1.0563996265135,-0.387254206015517,1
0.739457198914021,0.890932831335552,1
0.487343956543317,0.29689922050393,1
-0.14824190660699,-0.127412598392046,1
-1.25987192379917,-0.0235591279822093,0
0.474103986550731,0.117202823126539,0
-0.772751231893106,1.64532363722106,0
-1.12975905688125,-1.09789591886607,1
-0.559156508031365,-0.887456884767017,1
-1.64114484539484,-0.889629873968978,0
0.557267412518548,2.54471310412317,0
0.13404514980802,0.118227798349065,1
-1.46687496750626,-0.328796482672489,1
0.0355287777247915,1.3196278753726,1
0.233016250467422,1.67779107511809,0
0.776199660191334,-0.46049313175374,1
-1.06980738914517,-1.76961258051736,1
1.60942890111554,-2.55514422867377,1
-0.563586006698577,-0.926642409063822,0
1.92705118265614,-0.150153233738298,0
1.74878036862957,1.09315364584826,1
0.719683894928057,0.195425638365752,0
-2.40458005880083,0.828843563836561,0
-1.08578704526128,1.05437953806432,0
-0.408906464424168,-0.554644592062985,0
-0.803210972175609,1.18703622709517,0
0.592378310528553,0.472466592990752,1
-0.854470677776564,-1.21575499435439,0
-1.0747387290295,-0.322056718401874,0
1.01437681316295,-0.777822166457665,1
-0.72132399837877,0.453994542401015,1
0.0823379330407833,-0.616507973288443,1
0.373870912100835,0.431983486331686,0
0.930801559898108,-0.358258598314402,0
1.20376383669737,0.324735884010848,1
-0.71480074696458,-2.82657025516438,0
0.866497183889165,1.23548726112629,0
-1.39769565850855,0.0138309651109518,1
-0.448480631997366,-0.618182826794623,1
-2.65936524232681,-1.050758857673,0
1.00194176973879,0.46886625023703,1
1.50134600257213,1.26737995442785,1
-0.116325964928705,-0.66803576221366,0
2.95216972903873,0.588393567595412,1
-0.438500619645812,-0.946338466787304,0
-0.0308122413057978,0.528315890997092,0
0.233052550972892,0.380038358215416,0
-2.61601190701202,-0.317632599499002,0
0.32348119907744,-0.447584987490616,1
-1.40459450458089,0.510691472467491,0
-0.696886862517822,0.38124786946731,0
1.08768171832517,-1.71608627306849,1
-0.741505323798185,-0.341738361275222,0
-0.0988592704432143,-1.34276294959469,0
-0.0063866830719798,0.191339737555611,0
1.33453375046298,1.5392237232005,0
-0.0772502093844117,-0.212961118333082,1
-1.05645489967506,-1.1745637538131,1
-0.550431028632318,-1.04936616097723,0
0.420613947261426,0.765552388704137,1
-1.64171723686312,-0.576768101185496,0
-0.926782236768017,-0.485816672798766,0
-0.364724893266856,0.178944512714914,1
2.96194759482338,2.43908547997914,1
0.228898939948749,0.174497933095885,1
0.443263361471372,-0.550166836375121,1
-1.01726927299952,0.659598177583517,0
-0.257217922814937,0.507751936403459,0
-0.704231418365783,-1.23681370598866,0
-0.0600500544761966,-0.949532236275276,1
-0.923336192307952,0.4018711581153,0
1.6224797736442,0.972184946302234,1
0.607918442213751,-1.27368513618377,0
1.81461558662974,-0.121143598988744,0
0.27316511760861,0.691408643115623,1
-0.484439713101928,-0.476713609638099,0
1.77563586950605,1.76274484874833,1
0.66247931747684,1.02800192028669,0
1.2654642994047,1.70347291431868,0
-1.32501227002917,-0.423212164741021,0
-0.723578907651087,-2.14715838996563,0
-1.75555142530319,-1.07993259741757,1
1.55898368174234,-0.701814242597916,1
-0.755465968738369,-1.19482984246825,1
0.108623808598307,-0.478711563728827,1
0.703222168953216,0.517287243992839,0
0.339985538166732,-1.48145996302743,0
1.27316088874817,0.212560317655083,0
-2.04245870417011,0.374794848893628,0
-1.59605934515084,-2.5121914671309,0
-0.893556690990567,-1.47469848929295,1
0.771964810896122,0.326831479860831,1
-0.356080803643385,-1.93433159049398,1
-1.87974845128869,-0.20753865709957,0
2.10165672886515,0.204076458024184,0
-0.125676005202009,0.0594664355993939,1
-2.19135635687451,-1.14366457098269,1
0.40209291690121,0.312653492307104,0
1.15922692295727,0.616811116663495,1
0.641847748225812,-0.289786065758534,1
0.681113230978306,-0.29905082227528,0
-0.10384404221482,-1.35831805216856,0
0.342948516771969,0.483742066735884,1
-0.540957853047153,-0.71699015172952,1
-0.340185140487424,-0.0282294165291092,1
0.0331026297982734,-0.302617558742385,1
0.0906492254685111,0.165715466172029,1
-0.366288668736072,-0.989969865434867,1
0.675917557319392,0.106051599771843,1
0.58666690785888,1.92631130928241,0
0.00283972186838127,0.704683824441526,0
-0.748587890178556,-1.43419200159213,0
-1.70147462009315,0.812811660603832,0
0.528069137492597,-1.00601501285046,1
1.11499270294476,-1.09610344384524,1
0.698527572195066,-0.0583359426428893,0
-0.683737939366256,-0.567861253318904,0
0.433541548467212,-1.19506132782657,0
1.18887155047607,0.949202299116811,1
1.01495227081838,0.295579827166241,1
-0.00545579579224131,-0.29894795863261,0
0.340217565326169,0.314253233851691,1
0.0589433475469395,-0.695324895646103,0
0.914812945326807,-0.813267226782713,1
0.208495821174595,-2.88981123288722,1
0.226250051608923,0.860643304073475,1
0.84939856133221,1.26212847972824,1
0.454663093577303,0.775387710529635,1
0.988115593018939,-1.65460840086392,0
0.0444663163836898,-0.986932119871739,0
-0.135829660740049,-1.21414770455438,1
0.245428603743926,-0.964882099918823,1
0.702817722934572,-0.343636855962663,0
1.26233678909997,0.113375661517575,1
-0.446895003916379,-0.50410221686036,0
1.0393669121305,0.186585568788084,0
0.385141535737715,0.611431109944192,0
0.212131751142066,-0.261420614977074,1
-0.045764666315825,0.202086395585528,1
1.83258391798119,0.912081970798755,1
0.762232677744422,1.20372787966263,1
0.309585183612342,-0.45848906049234,1
0.86222804991037,-0.778786756156094,1
0.612280285818959,1.29050514574169,0
0.56583044702566,0.573124389915838,0
1.64486489856924,1.21062272658033,1
-1.4593718146702,0.402331949476609,1
0.525052095437942,0.688914266879573,1
0.566590688623691,0.197015375360872,0
-0.325203943202949,0.555690753834717,0
1.45918827443058,-0.186267511817592,0
0.901219448751061,0.343906994994211,0
1.36500798742659,0.598508700048006,1
-0.354885079187355,-0.757169960172773,0
-0.168482458612701,0.141310346754938,1
1.17602933020231,-0.806613459655285,1
0.991337499739935,0.778608282896068,0
1.23897870412524,0.470733583294817,0
-0.0046617424507206,1.18048769762338,0
1.76513125086835,0.328060302039193,1
-2.23569482408456,-0.821675148299832,0
0.213098602493288,0.562288149380817,1
-0.124422139406702,-0.854558901932461,1
-0.524254882008575,0.485226638657231,1
-0.617955718805532,-1.90553235367007,1
1.98875510291381,0.844286236301234,1
-1.07363492563793,-1.64875050464377,0
1.41715683115359,0.215232349305999,1
0.111657457408229,0.118389083462024,0
-0.142359335428522,0.60419698538257,1
0.284252101490518,-0.17912235141448,1
0.863076324065316,0.112157110842739,0
-0.0101517536017782,-1.81512477941789,0
0.970080418915524,0.955269677066993,0
1.73869321894494,0.572598327188725,0
-0.683956246591902,-0.48719256540989,1
-0.258445970555836,1.34363956942715,1
-0.718201954287596,0.54618371432956,0
-0.250381568270458,0.520013235639617,1
0.112912241506862,1.09980763045668,1
2.09395261412963,0.0537284459457826,0
1.30895429592468,0.28890376885681,0
-0.95221508767075,0.155343322432025,0
0.808013854370397,0.590769320434708,1
0.786697020667105,-1.32546632523254,0
-0.0970866114444084,1.1325735122154,1
0.171473127861495,0.591189527611832,1
0.616971311431759,0.283722784040696,1
0.0201588994296062,-0.0779565611464148,1
1.10817493800983,-0.619242504570211,0
-1.75750010975463,-1.86670324328429,1
0.861054566412916,0.400328806532592,1
1.06112638368762,1.67961678788391,0
0.0623175340431701,-0.320892529916704,0
-2.24068632935043,-0.586992990956382,0
0.116251011689344,-1.3096078021916,0
-0.802196101231561,1.09810772464355,1
1.01697450993409,1.32723507078719,1
-0.26421029788106,-0.763562703517184,0
0.992024391749566,0.315117429506626,1
1.70699966370135,1.40291291874581,1
-0.0946943511202221,0.182028709767951,0
0.813003168641778,-0.429733960692657,0
-0.63162257804846,-1.32191689059241,0
0.893446566047571,0.414399200696419,1
0.840339671726424,-0.0404702608767718,0
0.348583629559504,0.472455991833616,0
0.183684249690588,-0.454403061963017,1
0.583340184901341,0.109538092258914,0
-0.537576951757733,-1.15188596020418,1
-0.408130221206825,0.7676637577631,0
0.112074464379319,1.43483092475589,0
2.70999617620095,1.25288170995507,1
0.808687868634401,0.28267365197741,0
0.89862313573453,1.07353853888895,1
0.258445333094188,0.352737010174485,0
0.02799237849938,-1.59668923011646,1
-1.16797237161159,0.265173730603181,0
1.6683666576338,0.569710560788751,1
1.50830452450032,1.09286422121601,1
1.23356746836394,2.26553986017485,0
1.01351544622909,-0.0425024315658763,0
-0.380229924957873,-1.22770434229437,0
0.760436859560282,1.05339311370625,1
1.88770180375091,1.52102440420987,0
-1.90034674081334,0.6561240070099,0
0.293836270353629,0.0766404047179622,0
1.78862499078225,1.11936063734378,1
-0.495496726249837,-1.71199101697598,1
2.10293758676542,0.366874603016167,1
-1.42129353440379,-0.238051935795279,0
0.82024820485148,-0.0788159230899846,1
0.292004256756544,0.0653109313516797,1
-0.717432097609266,-0.57337677952504,0
0.690832034834039,1.03392926733761,0
-0.883126352074508,0.691356160313066,0
-0.430560582109161,0.438179819619683,0
1.08488407807356,0.339992424286154,1
-0.94158772690448,-1.24978005741063,0
-1.24307127910402,-1.86474591010714,0
0.826103285818987,-1.09963318476005,0
2.23330436604472,1.51219366057722,0
-2.54074120442906,-1.84073985699299,0
2.05584011291307,0.886332817231065,1
-0.343767169369884,-2.00639193664882,1
1.02272986287466,-0.136545262078093,1
1.35695135119682,-0.297269819639617,0
0.0265873783410003,-0.853864993267269,1
1.01378517214341,0.530956991998213,1
-0.734843235302098,-0.679584524914466,0
-1.37426394581795,0.80952555897376,0
0.48087764994938,-0.116109282558902,0
1.33768376953152,1.17783791269298,0
1.23554969551113,-0.114735888215362,1
1.97251570480093,0.243553055161909,1
-0.79093625018867,0.586260025791012,0
-2.44677354179812,-1.01670739958368,1
1.27956569353906,-0.135571747990394,1
-0.85984283346659,-1.44578216434491,1
0.718017591419544,-0.355497225683199,1
0.592966386545711,-0.478861969899517,1
2.18539000405258,0.108847992604366,0
-0.210486157995453,0.0200778799265062,0
-1.55685628660857,-3.3619372775492,1
1.05306838523181,-0.269800779980655,1
0.0490197721496622,-0.101107977607484,1
-0.66520588222459,0.581471985081667,0
-0.58300705034367,-0.337307940497973,0
2.57839258256782,-0.409415142342158,1
0.982583962041957,0.37666147696804,0
0.549626372262502,0.580699331268044,1
0.47295018450178,0.241447383343654,0
-0.891592457853253,-0.292900372139666,1
-0.807135291161809,-1.29179473073594,0
0.187796628608226,1.3713686873998,1
0.577845430000101,2.68745217672537,0
0.330290115858303,0.0865089194372714,1
-0.602762405358224,-0.92794741717417,1
-0.610087002110566,0.867147346628594,0
0.773487849195615,0.134056881023202,0
-0.0454052649883828,-1.45950858077626,1
-0.349329986131385,-0.583485596399127,0
0.450648288611287,-0.267873718604422,0
-0.48385716507623,-2.46722962613569,1
0.209590384273811,1.07536429193871,0
1.73018668187686,0.668903668812763,0
1.58699702569494,1.69606192002999,0
-1.47571589204867,0.894932093017761,0
0.0884840296457903,-0.00567189649076481,1
1.40274396083126,1.51275485764789,1
0.54072358095007,0.174908385378004,1
0.72987937314379,-2.33216506495338,1
-1.17234230885921,0.757707938599769,0
1.75439838183221,0.0503259735203481,1
-0.864994456826913,-0.217011475700482,0
-2.51966075858744,-1.75616876728471,0
1.73158621204815,0.164045418743015,1
-3.06357639601671,-1.91903229963016,0
0.620528277746518,1.97596311560549,1
0.136130439433542,0.365525448040057,1
2.33182921020106,-0.278911069069905,1
1.01565684461673,1.18964900012716,1
1.63037390370895,1.02287569299617,1
-0.27150181361885,0.514483746541208,1
-0.385847172737007,1.06706222807465,1
0.725961638780681,-0.481739833136603,1
-0.225961761145495,-0.573160293489154,0
0.459217606133817,0.578011278837848,1
0.890962424345644,1.61714461200859,1
0.28390066931342,1.08721065634767,0
-1.06067890111981,-1.26814782798444,0
-0.628908270672498,1.21788253411079,0
1.26792355370437,0.537840885360823,0
0.175946549075979,-1.51205563909937,0
0.847800973614565,0.00515157833090074,0
1.28311029376946,-0.507933542903253,1
-0.121542902411341,1.55767815162999,0
0.940328881257895,1.02092403795747,0
1.42626943084038,-0.735122627749322,1
-1.4978976764215,0.705005721435516,0
1.04491576762234,1.45731948720022,0
0.483606281104141,0.906098037713447,0
-0.338827167413913,0.669887736227312,1
-1.74512408438507,-1.2423471349828,0
-0.524141570660974,-0.152905616470919,0
-0.838379055102471,-0.286478930656192,1
0.047193385379133,0.104509749760495,1
-0.886110422262325,0.423676131033987,0
0.33117601135619,0.129894594164386,0
-0.790732967414505,0.39883181262577,0
-1.1431499063704,-0.488588012978254,1
0.402293528826705,-0.391567646782263,0
-0.413736305017977,0.463499792013629,1
-0.9175858505161,-1.57205689072409,0
-0.902887928613214,-0.0486286553097776,0
1.09027504051905,-0.260094764961477,0
-0.224150313505542,-0.400576393335313,1
-0.145237081881758,0.849247958770513,0
0.471026232605127,0.338635879252463,0
1.08246902857611,-0.303929462459155,1
0.291087611510643,-0.427791380257676,1
0.933128057426635,-0.599092723059886,1
-0.296104800433401,-0.49913621164775,1
1.69741665303216,1.24268898131991,0
-0.1316207149779,-0.606711686851,0
3.08247026730756,1.32493227288438,1
0.0881218874694776,-0.934853280518571,1
0.960239000772016,-0.602604560363003,1
1.43292393870199,0.707811115569406,1
-0.648592324547175,-0.910941169331186,0
-1.5571608808245,-1.0035396060056,0
0.935669425765649,1.49048266679765,1
0.532730156414212,0.626341298363523,0
0.857271520288528,-1.20161155639583,1
-1.02732756686324,-2.38776643598045,0
-0.605328975243281,-0.896204372636281,0
1.82549207317242,-0.294570459088971,1
-0.633698010613308,-0.663275842467186,0
-2.18871647735335,-0.848992067989681,0
0.776411812520283,1.69409046445755,0
0.490327768650529,1.18037489463112,1
1.04534627451627,-0.374414309017358,1
-2.39588188440468,-0.590437369133404,0
1.36913538957738,-0.0957573079803916,0
-0.190618130039334,-0.00849604243720289,1
-0.785882977436683,1.22221654050095,0
0.464910933667653,-0.0677177766279122,1
0.432959115028815,-0.536001943023297,1
0.038879256119181,0.516075529841719,1
0.624334943356574,0.358265158789925,0
0.132282453535475,0.878760267175425,0
1.04513901586146,0.806916124433978,1
2.65836445169241,1.9203458843644,0
1.42198488533207,1.27529214525095,0
0.257855069672075,-0.737963242820956,1
0.61610115076847,0.90342108310143,1
0.126666141202498,-1.01579339368008,1
-2.09447392287963,-2.1153329836689,0
0.978249368229854,-0.163506268270808,0
0.470117672935422,0.0937524792548846,0
2.88629092164794,0.668642208835113,0
0.278787911083275,-0.413540299340771,1
0.0483262381055554,-0.42455532967838,0
1.24854208572221,-0.408401905139633,1
2.3166691068143,1.0388385019647,1
0.569624720293272,-1.52969844082617,0
-0.927890388970265,1.03392621159112,0
1.54323901064848,1.75587578419686,0
-0.949806149337382,-1.86469341170774,1
0.872487155623696,0.405023775410655,0
0.713934753717827,-1.22610511062816,0
2.02573017528315,0.209457382260854,0
-1.2943684189995,0.414534364672237,0
-2.00148773768775,-0.343680068761712,0
1.4886642554941,0.790781614572738,1
-1.93943935569235,-1.9035401684616,0
-0.507641971349699,0.176114250969809,0
0.0607859977514827,0.290156287913054,0
0.152611870303132,0.888584267523183,0
-1.30208111623951,-1.41188811056361,0
0.505298825191258,-0.23480982780449,1
-0.338373692868697,-0.248878944090376,1
-1.4066323322979,-0.583384601920796,1
0.759238069517758,0.735478412597278,0
0.120433212962915,-0.516110778416864,1
-0.9433657786505,-0.494776523673263,1
-0.223033212574552,-0.973502219735591,1
0.648585347426366,-0.349394636516607,1
0.873842349983702,-0.156761301663666,0
-0.18082460768488,0.165117304953809,0
-1.52257184541104,1.12421891064865,0
0.436867862045964,-0.0690901613270114,1
0.777665747552347,-1.26976198010447,0
2.17530491625061,0.213417248282446,0
-1.76512595919871,-1.38421443402939,0
